,EQU24_RS18710
5GB1_FM03_TR1_QC_tpm,-0.0322744056339621
5GB1_FM03_TR2_QC_tpm,-0.150923122814035
5GB1_FM11_TR1_QC_tpm,-0.6194888854512692
5GB1_FM11_TR2_QC_tpm,-0.1326079561436506
5GB1_FM12_TR1_tpm,-0.2474462171223272
5GB1_FM12_TR1_QC_tpm,-0.1945857029444617
5GB1_FM12_TR2_tpm,-0.182673498594684
5GB1_FM12_TR2_QC_tpm,-0.0934718372834657
5GB1_FM14_TR1_tpm,-0.1434388920460936
5GB1_FM14_TR1_QC_tpm,-0.2190062195748847
5GB1_FM14_TR2_tpm,-0.3544730205591229
5GB1_FM14_TR2_QC_tpm,-0.4007938922336649
5GB1_FM18_TR1_QC_tpm,-0.9766571964917904
5GB1_FM18_TR2_tpm,-0.6928798639163887
5GB1_FM18_TR2_QC_tpm,-0.6647699997626662
5GB1_FM18_TR3_tpm,-0.7624713410242938
5GB1_FM18_TR3_QC_tpm,-0.7931478677211095
5GB1_FM19_TR1_tpm,-0.8157689567718824
5GB1_FM19_TR1_QC_tpm,-0.3065252139686416
5GB1_FM19_TR1_UW_tpm,-0.2655608524335999
5GB1_FM19_TR3_tpm,-0.308042569934555
5GB1_FM19_TR3_QC_tpm,-0.3110806703198552
5GB1_FM20_TR1_QC_tpm,-0.3450794365724094
5GB1_FM20_TR2_QC_tpm,0.3564647485485404
5GB1_FM20_TR3_tpm,0.0237602876975708
5GB1_FM20_TR3_QC_tpm,0.3520812416758234
5GB1_FM20_TR3_UW_tpm,0.2366354697791672
5GB1_FM21_TR1_tpm,-0.1778835431406857
5GB1_FM21_TR1_QC_tpm,-0.1852942361006366
5GB1_FM21_TR2_tpm,-0.1607366963373548
5GB1_FM21_TR2_QC_tpm,0.0605346187045379
5GB1_FM21_TR2_UW_tpm,0.0227150741934547
5GB1_FM22_TR1_tpm,-0.2338091103397284
5GB1_FM22_TR1_QC_tpm,-0.3170327575694243
5GB1_FM22_TR3_tpm,-0.4579589031554967
5GB1_FM22_TR3_QC_tpm,-0.043395494864912
5GB1_FM22_TR3_UW_tpm,-0.1464216788280508
5GB1_FM23_TR3_tpm,-0.7388138838924467
5GB1_FM23_TR3_QC_tpm,-0.8674318226764841
5GB1_FM34_T0_TR1_QC_tpm,0.3648727864217784
5GB1_FM34_T3_TR3_QC_tpm,0.0933589647433201
5GB1_FM34_T4_TR3_QC_tpm,0.2434461801422101
5GB1_FM34_T5_TR2_QC_tpm,0.2078210483764699
5GB1_FM34_T6_TR3_QC_tpm,0.3220311560437103
5GB1_FM34_T7_TR3_QC_tpm,0.0410396106175676
5GB1_FM34_T8_TR1_QC_tpm,0.3362637170245071
5GB1_FM40_T0_TR1_QC_tpm,0.1192966874934056
5GB1_FM40_T0m_TR2_tpm,0.1323320140984316
5GB1_FM40_T10m_TR3_tpm,0.1262086993742039
5GB1_FM40_T10m_TR3_QC_tpm,-0.0355088251783346
5GB1_FM40_T150m_TR1_QC_tpm,-0.1281415645346939
5GB1_FM40_T150m_TR1_remake_tpm,0.0066978174525633
5GB1_FM40_T180m_TR1_tpm,-0.0988623427352308
5GB1_FM40_T180m_TR1_QC_tpm,-0.1930997799185361
5GB1_FM40_T20m_TR2_tpm,-0.005680295087032
5GB1_FM40_T20m_TR2_QC_tpm,-0.1758273735503586
5GB1_FM40_T40m_TR1_tpm,-0.0222431703712171
5GB1_FM40_T40m_TR1_QC_tpm,0.1282668734277878
5GB1_FM40_T60m_TR1_tpm,0.1206930419423804
5GB1_FM40_T60m_TR1_QC_tpm,-0.5838660625988545
5GB1_FM40_T90m_TR2_tpm,0.089583890053964
5GB1_FM40_T90m_TR2_QC_tpm,-0.0479588387152611
5GB1_FM69_t3_TR1_tpm,0.4397056314008623
5GB1_FM69_t3_TR1_UW_tpm,0.7426436759615038
5GB1_FM69_t4_TR1_tpm,0.2877531646458919
5GB1_FM69_t4_TR1_UW_tpm,0.5208886975453408
5GB1_FM80_t2_TR1_tpm,-0.013680631356931
5GB1_FM80_t4_TR1_tpm,-0.0745032994686107
5GB1_FM81_t1_TR3_tpm,-0.0534423395059135
5GB1_FM81_t2_TR3_tpm,-0.0715195786547795
5GB1_LTrecycle_TR1_tpm,-1.1055640712516972
5GB1_LTrecycle_TR1_QC_tpm,-1.2882196690525085
5GB1_vial_wLa_TR3_tpm,-0.3453970265280404
5GB1_vial_woLa_TR2_tpm,-0.5915830567392666
5GB1_FM_85_TR1_tpm,-0.3589067253296285
5GB1_FM_85_TR2_tpm,-0.1237901920494159
5GB1_pA9_red_tpm,0.2340780263925443
5GB1_pA9_yellow_tpm,0.2135464650845513
5GB1C-5G-La-BR1_tpm,0.1272934032750017
5GB1C-5G-La-BR2_tpm,0.1245905033230121
5GB1C-5G-N-BR1_tpm,0.2443672669869068
5GB1C-5G-N-BR2_tpm,-0.1455524578677973
5GB1C-JG15-La-BR1_tpm,0.0017014792734375
5GB1C-JG15-La-BR2_tpm,0.0897967445338645
5GB1C-JG15-N-BR1_tpm,0.0661558511944688
5GB1C-JG15-N-BR2_tpm,0.1250109239208088
