k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0163044021955857,,,
52,52,False,0.0151719201526947,,,
20,20,False,0.0144357067544289,,,
3,SG_1,False,-0.0131768589722289,,,
43,43,False,-0.0131613987285555,,,
39,39,False,0.0128781160092168,,,
41,41,False,-0.0114154024725725,,,
47,SG_8,False,0.0113617449166079,,,
31,31,False,-0.0101140920821445,,,
10,10,False,0.0099433667659254,,,
36,36,False,-0.0094292811402892,,,
34,SG_3,False,0.009043959623413,,,
13,13,False,0.0089410766767644,,,
46,46,False,-0.0084839708952365,,,
2,2,False,-0.0076687898313936,,,
7,7,False,-0.0072287903708183,,,
25,25,False,-0.0070459088813086,,,
35,35,False,-0.0064805430877495,,,
42,42,False,0.006448043321962,,,
16,16,False,0.0064006774543959,,,
11,11,False,-0.0052436572271158,,,
4,4,False,0.0050917310572065,,,
8,8,False,-0.0050866120722182,,,
29,29,False,0.0049892095689375,,,
26,26,False,-0.0048788402578374,,,
33,33,False,-0.004104912153428,,,
15,15,False,0.0037534199840043,,,
18,18,False,-0.0037271554213251,,,
38,SG_5,False,-0.0037107990308836,,,
24,24,False,0.0036389045765857,,,
45,45,False,0.0033421193893329,,,
6,6,False,-0.0033358256574383,,,
1,1,False,-0.003269700089273,,,
9,9,False,-0.0032108202322493,,,
48,48,False,-0.0031649704411164,,,
44,SG_7,False,0.0031446141315217,,,
12,SG_2,False,-0.0030811150101188,,,
28,28,False,-0.0030606767322559,,,
37,SG_4,False,-0.0030001012677057,,,
19,19,False,0.0029836634800078,,,
14,14,False,0.0029615057331574,,,
49,49,False,0.0029255617930489,,,
23,23,False,-0.0026762909480801,,,
22,22,False,0.0021804320934828,,,
50,SG_9,False,0.0020488689767282,,,
17,17,False,-0.0017013447374326,,,
0,0,False,-0.0016169436929636,,,
30,30,False,-0.0013882694077376,,,
32,32,False,-0.0012262207936458,,,
21,21,False,0.0011393583715808,,,
5,5,False,0.0005671462534321,,,
27,27,False,-0.0005004077569696,,,
40,SG_6,False,0.000201052414354,,,
