,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.66676335485757e-17,0.5136578604723713,12.0,0.0,0.3872647935873257,1.0,0.3292618249347714,22.0,-1.3187868618120682,23.0,0.5536423862472817,24.0,-0.3583547489515983,25.0,0.2936961828650601,26.0,0.2242850687160484,27.0,-0.120995406654722,28.0,0.1713807239902873,29.0,-0.4752977737992383,30.0,0.2406655346891386,31.0,0.0732382761877143
1,5G__lowO2_fast_growth,-0.1830447002641458,0.3392902766138844,12.0,2.0,-0.9521257480502548,3.0,-0.2494395672857106,17.0,-0.368182897740489,18.0,0.1665076583537827,19.0,0.1073313663623918,20.0,0.1691658458940406,21.0,0.2458086069379317,32.0,-0.1152362800112194,33.0,-0.2715483667296365,34.0,-0.4603808767520987,35.0,-0.3505592046536674,36.0,-0.11787693949482
2,5G__lowCH4,-0.041297633204856375,0.22668581758429565,8.0,4.0,-0.0081806584262422,5.0,-0.0541964492546487,6.0,0.2686968925727298,7.0,0.2475246953555219,8.0,-0.0171024521967151,9.0,-0.0937359665483796,10.0,-0.3135152832758532,11.0,-0.3598718438652639,,,,,,,,
3,5G__MeOH,0.41824636536254156,0.346209250125059,7.0,12.0,0.5031535272087444,13.0,0.641265803942257,14.0,0.5734013820316552,15.0,-0.1176655389544309,16.0,-0.0373529978373983,37.0,0.725784378699601,38.0,0.6391380024473627,,,,,,,,,,
4,5G__NoCu,-0.08090002882459339,0.24881333630688615,3.0,39.0,0.1339445948829527,46.0,-0.353517428596064,47.0,-0.0231272527606689,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.18466423882106778,0.14176537311653156,7.0,40.0,0.1324860872076994,50.0,0.1638132395772822,51.0,0.0609385964702102,52.0,0.3216582966211296,53.0,-0.0130802284436581,60.0,0.3878965586408536,61.0,0.2389371216739575,,,,,,,,,,
6,5G__highCu,-0.1879074767844841,0.297626401124875,5.0,41.0,0.2698241662316172,42.0,-0.2650861198031724,43.0,-0.4510280054120992,44.0,-0.0695312318576002,45.0,-0.4237161930811659,,,,,,,,,,,,,,
7,5G__lowCu,-0.22156504308051866,0.4016851897355277,8.0,48.0,-0.0399717151502736,49.0,-0.088638225705663,54.0,-0.2748596674970747,55.0,-0.4419160170418386,56.0,0.0456735977132165,57.0,-0.021370069250131,58.0,0.1514703551277851,59.0,-1.10290860284017,,,,,,,,
8,5G__highO2_slow_growth,0.5360422331811806,0.5702340852474752,4.0,62.0,0.2672184893219702,63.0,1.338759221656955,64.0,0.0278913729744174,65.0,0.5102998487713797,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.36263212089958013,0.07682066089310634,4.0,66.0,-0.3605176348171621,67.0,-0.3372674580299648,68.0,-0.2850512353660379,69.0,-0.4676921553851558,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7935468738715659,0.17779511381290247,2.0,70.0,-0.9192670045105032,71.0,-0.6678267432326286,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5088689740956335,0.3060295876060117,5.0,72.0,-1.049852034221467,78.0,-0.3782570778068646,79.0,-0.3646133182597091,82.0,-0.3099482216590759,83.0,-0.4416742185310509,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.43018728274422624,0.1989016205174603,5.0,73.0,-0.5117793934594173,80.0,-0.2319972295438703,81.0,-0.5683199195316249,84.0,-0.2037832596956841,85.0,-0.6350566114905347,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1015300196199878,0.4289726964393673,2.0,74.0,-1.4048595222161426,75.0,-0.7982005170238327,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.09069832773934025,0.10254695264070515,2.0,76.0,-0.0181866821370819,77.0,-0.1632099733415986,,,,,,,,,,,,,,,,,,,,
