,EQU24_RS11995
5GB1_FM03_TR1_QC_tpm,0.3872647935873257
5GB1_FM03_TR2_QC_tpm,0.3292618249347714
5GB1_FM11_TR1_QC_tpm,-0.9521257480502548
5GB1_FM11_TR2_QC_tpm,-0.2494395672857106
5GB1_FM12_TR1_tpm,-0.0081806584262422
5GB1_FM12_TR1_QC_tpm,-0.0541964492546487
5GB1_FM12_TR2_tpm,0.2686968925727298
5GB1_FM12_TR2_QC_tpm,0.2475246953555219
5GB1_FM14_TR1_tpm,-0.0171024521967151
5GB1_FM14_TR1_QC_tpm,-0.0937359665483796
5GB1_FM14_TR2_tpm,-0.3135152832758532
5GB1_FM14_TR2_QC_tpm,-0.3598718438652639
5GB1_FM18_TR1_QC_tpm,0.5031535272087444
5GB1_FM18_TR2_tpm,0.641265803942257
5GB1_FM18_TR2_QC_tpm,0.5734013820316552
5GB1_FM18_TR3_tpm,-0.1176655389544309
5GB1_FM18_TR3_QC_tpm,-0.0373529978373983
5GB1_FM19_TR1_tpm,-0.368182897740489
5GB1_FM19_TR1_QC_tpm,0.1665076583537827
5GB1_FM19_TR1_UW_tpm,0.1073313663623918
5GB1_FM19_TR3_tpm,0.1691658458940406
5GB1_FM19_TR3_QC_tpm,0.2458086069379317
5GB1_FM20_TR1_QC_tpm,-1.3187868618120682
5GB1_FM20_TR2_QC_tpm,0.5536423862472817
5GB1_FM20_TR3_tpm,-0.3583547489515983
5GB1_FM20_TR3_QC_tpm,0.2936961828650601
5GB1_FM20_TR3_UW_tpm,0.2242850687160484
5GB1_FM21_TR1_tpm,-0.120995406654722
5GB1_FM21_TR1_QC_tpm,0.1713807239902873
5GB1_FM21_TR2_tpm,-0.4752977737992383
5GB1_FM21_TR2_QC_tpm,0.2406655346891386
5GB1_FM21_TR2_UW_tpm,0.0732382761877143
5GB1_FM22_TR1_tpm,-0.1152362800112194
5GB1_FM22_TR1_QC_tpm,-0.2715483667296365
5GB1_FM22_TR3_tpm,-0.4603808767520987
5GB1_FM22_TR3_QC_tpm,-0.3505592046536674
5GB1_FM22_TR3_UW_tpm,-0.11787693949482
5GB1_FM23_TR3_tpm,0.725784378699601
5GB1_FM23_TR3_QC_tpm,0.6391380024473627
5GB1_FM34_T0_TR1_QC_tpm,0.1339445948829527
5GB1_FM34_T3_TR3_QC_tpm,0.1324860872076994
5GB1_FM34_T4_TR3_QC_tpm,0.2698241662316172
5GB1_FM34_T5_TR2_QC_tpm,-0.2650861198031724
5GB1_FM34_T6_TR3_QC_tpm,-0.4510280054120992
5GB1_FM34_T7_TR3_QC_tpm,-0.0695312318576002
5GB1_FM34_T8_TR1_QC_tpm,-0.4237161930811659
5GB1_FM40_T0_TR1_QC_tpm,-0.353517428596064
5GB1_FM40_T0m_TR2_tpm,-0.0231272527606689
5GB1_FM40_T10m_TR3_tpm,-0.0399717151502736
5GB1_FM40_T10m_TR3_QC_tpm,-0.088638225705663
5GB1_FM40_T150m_TR1_QC_tpm,0.1638132395772822
5GB1_FM40_T150m_TR1_remake_tpm,0.0609385964702102
5GB1_FM40_T180m_TR1_tpm,0.3216582966211296
5GB1_FM40_T180m_TR1_QC_tpm,-0.0130802284436581
5GB1_FM40_T20m_TR2_tpm,-0.2748596674970747
5GB1_FM40_T20m_TR2_QC_tpm,-0.4419160170418386
5GB1_FM40_T40m_TR1_tpm,0.0456735977132165
5GB1_FM40_T40m_TR1_QC_tpm,-0.021370069250131
5GB1_FM40_T60m_TR1_tpm,0.1514703551277851
5GB1_FM40_T60m_TR1_QC_tpm,-1.10290860284017
5GB1_FM40_T90m_TR2_tpm,0.3878965586408536
5GB1_FM40_T90m_TR2_QC_tpm,0.2389371216739575
5GB1_FM69_t3_TR1_tpm,0.2672184893219702
5GB1_FM69_t3_TR1_UW_tpm,1.338759221656955
5GB1_FM69_t4_TR1_tpm,0.0278913729744174
5GB1_FM69_t4_TR1_UW_tpm,0.5102998487713797
5GB1_FM80_t2_TR1_tpm,-0.3605176348171621
5GB1_FM80_t4_TR1_tpm,-0.3372674580299648
5GB1_FM81_t1_TR3_tpm,-0.2850512353660379
5GB1_FM81_t2_TR3_tpm,-0.4676921553851558
5GB1_LTrecycle_TR1_tpm,-0.9192670045105032
5GB1_LTrecycle_TR1_QC_tpm,-0.6678267432326286
5GB1_vial_wLa_TR3_tpm,-1.049852034221467
5GB1_vial_woLa_TR2_tpm,-0.5117793934594173
5GB1_FM_85_TR1_tpm,-1.4048595222161426
5GB1_FM_85_TR2_tpm,-0.7982005170238327
5GB1_pA9_red_tpm,-0.0181866821370819
5GB1_pA9_yellow_tpm,-0.1632099733415986
5GB1C-5G-La-BR1_tpm,-0.3782570778068646
5GB1C-5G-La-BR2_tpm,-0.3646133182597091
5GB1C-5G-N-BR1_tpm,-0.2319972295438703
5GB1C-5G-N-BR2_tpm,-0.5683199195316249
5GB1C-JG15-La-BR1_tpm,-0.3099482216590759
5GB1C-JG15-La-BR2_tpm,-0.4416742185310509
5GB1C-JG15-N-BR1_tpm,-0.2037832596956841
5GB1C-JG15-N-BR2_tpm,-0.6350566114905347
