,EQU24_RS12305
5GB1_FM03_TR1_QC_tpm,0.0928823201167254
5GB1_FM03_TR2_QC_tpm,0.0582496486874362
5GB1_FM11_TR1_QC_tpm,0.5442275155265932
5GB1_FM11_TR2_QC_tpm,0.8457476702657782
5GB1_FM12_TR1_tpm,0.6091610909954532
5GB1_FM12_TR1_QC_tpm,0.5999428399604998
5GB1_FM12_TR2_tpm,0.4061398969468914
5GB1_FM12_TR2_QC_tpm,0.4536200996262138
5GB1_FM14_TR1_tpm,0.9850735934814204
5GB1_FM14_TR1_QC_tpm,0.9947247464983136
5GB1_FM14_TR2_tpm,0.8907979001980486
5GB1_FM14_TR2_QC_tpm,0.9409849408068194
5GB1_FM18_TR1_QC_tpm,-1.8657016201056509
5GB1_FM18_TR2_tpm,-1.6503274636187628
5GB1_FM18_TR2_QC_tpm,-1.6491887533017202
5GB1_FM18_TR3_tpm,-1.6383199912881423
5GB1_FM18_TR3_QC_tpm,-1.6846701434043867
5GB1_FM19_TR1_tpm,0.2382705888994927
5GB1_FM19_TR1_QC_tpm,0.7082284837742172
5GB1_FM19_TR1_UW_tpm,0.6808562740807069
5GB1_FM19_TR3_tpm,0.6670125486533376
5GB1_FM19_TR3_QC_tpm,0.6504938851279096
5GB1_FM20_TR1_QC_tpm,-0.1192578729146287
5GB1_FM20_TR2_QC_tpm,-0.0470465808758486
5GB1_FM20_TR3_tpm,-0.0313671540833198
5GB1_FM20_TR3_QC_tpm,0.083648888909412
5GB1_FM20_TR3_UW_tpm,0.0960466866013636
5GB1_FM21_TR1_tpm,-0.0433114936176188
5GB1_FM21_TR1_QC_tpm,-0.0318442338084636
5GB1_FM21_TR2_tpm,0.0554763231908363
5GB1_FM21_TR2_QC_tpm,-0.0480417431892998
5GB1_FM21_TR2_UW_tpm,-0.0654347890166064
5GB1_FM22_TR1_tpm,0.6849903661942243
5GB1_FM22_TR1_QC_tpm,0.7173354671478105
5GB1_FM22_TR3_tpm,0.4671401269438195
5GB1_FM22_TR3_QC_tpm,0.7924261365540257
5GB1_FM22_TR3_UW_tpm,0.8678326881221654
5GB1_FM23_TR3_tpm,-1.6184815751954345
5GB1_FM23_TR3_QC_tpm,-1.5378925632161042
5GB1_FM34_T0_TR1_QC_tpm,0.4156132127887346
5GB1_FM34_T3_TR3_QC_tpm,-0.3100192539153301
5GB1_FM34_T4_TR3_QC_tpm,-0.3704191213658863
5GB1_FM34_T5_TR2_QC_tpm,-0.0484632357696526
5GB1_FM34_T6_TR3_QC_tpm,-0.0149636072395455
5GB1_FM34_T7_TR3_QC_tpm,-0.0514583377245259
5GB1_FM34_T8_TR1_QC_tpm,0.3220933003646067
5GB1_FM40_T0_TR1_QC_tpm,0.4436737222690787
5GB1_FM40_T0m_TR2_tpm,0.581552340510374
5GB1_FM40_T10m_TR3_tpm,0.3297776857386143
5GB1_FM40_T10m_TR3_QC_tpm,0.3446220032452078
5GB1_FM40_T150m_TR1_QC_tpm,0.2567994353747487
5GB1_FM40_T150m_TR1_remake_tpm,0.2964602722952492
5GB1_FM40_T180m_TR1_tpm,-0.7672222338209318
5GB1_FM40_T180m_TR1_QC_tpm,-0.748521974073352
5GB1_FM40_T20m_TR2_tpm,0.3994631204724861
5GB1_FM40_T20m_TR2_QC_tpm,0.1384577658306334
5GB1_FM40_T40m_TR1_tpm,0.1382303726955367
5GB1_FM40_T40m_TR1_QC_tpm,0.179683268154374
5GB1_FM40_T60m_TR1_tpm,0.0070124813520351
5GB1_FM40_T60m_TR1_QC_tpm,-0.226749929132433
5GB1_FM40_T90m_TR2_tpm,-0.5263658310909722
5GB1_FM40_T90m_TR2_QC_tpm,-0.4965236872435099
5GB1_FM69_t3_TR1_tpm,0.2776115416060261
5GB1_FM69_t3_TR1_UW_tpm,-0.073731510594408
5GB1_FM69_t4_TR1_tpm,0.3485520040367209
5GB1_FM69_t4_TR1_UW_tpm,0.0427610380742482
5GB1_FM80_t2_TR1_tpm,1.9241721965173664
5GB1_FM80_t4_TR1_tpm,2.207317074082672
5GB1_FM81_t1_TR3_tpm,2.060507111104009
5GB1_FM81_t2_TR3_tpm,2.266803358487863
5GB1_LTrecycle_TR1_tpm,1.6417160867480067
5GB1_LTrecycle_TR1_QC_tpm,1.5802780158991574
5GB1_vial_wLa_TR3_tpm,2.9318010799130683
5GB1_vial_woLa_TR2_tpm,3.077459911002869
5GB1_FM_85_TR1_tpm,2.9031087529968485
5GB1_FM_85_TR2_tpm,2.495530754212931
5GB1_pA9_red_tpm,1.796446795697788
5GB1_pA9_yellow_tpm,1.1023966138765378
5GB1C-5G-La-BR1_tpm,3.763565984081941
5GB1C-5G-La-BR2_tpm,3.809182065994517
5GB1C-5G-N-BR1_tpm,3.639953719480408
5GB1C-5G-N-BR2_tpm,3.1130328739962447
5GB1C-JG15-La-BR1_tpm,3.5131654793343543
5GB1C-JG15-La-BR2_tpm,3.544945686459286
5GB1C-JG15-N-BR1_tpm,3.65396244775614
5GB1C-JG15-N-BR2_tpm,3.883273679002281
