,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0177044392397268e-15,0.07275066560657535,12.0,0.0,0.0928823201167254,1.0,0.0582496486874362,22.0,-0.1192578729146287,23.0,-0.0470465808758486,24.0,-0.0313671540833198,25.0,0.083648888909412,26.0,0.0960466866013636,27.0,-0.0433114936176188,28.0,-0.0318442338084636,29.0,0.0554763231908363,30.0,-0.0480417431892998,31.0,-0.0654347890166064
1,5G__lowO2_fast_growth,0.65538014594084,0.17326896336960615,12.0,2.0,0.5442275155265932,3.0,0.8457476702657782,17.0,0.2382705888994927,18.0,0.7082284837742172,19.0,0.6808562740807069,20.0,0.6670125486533376,21.0,0.6504938851279096,32.0,0.6849903661942243,33.0,0.7173354671478105,34.0,0.4671401269438195,35.0,0.7924261365540257,36.0,0.8678326881221654
2,5G__lowCH4,0.7350556385642075,0.24439312186144688,8.0,4.0,0.6091610909954532,5.0,0.5999428399604998,6.0,0.4061398969468914,7.0,0.4536200996262138,8.0,0.9850735934814204,9.0,0.9947247464983136,10.0,0.8907979001980486,11.0,0.9409849408068194,,,,,,,,
3,5G__MeOH,-1.6635117300186002,0.10012485228017973,7.0,12.0,-1.8657016201056509,13.0,-1.6503274636187628,14.0,-1.6491887533017202,15.0,-1.6383199912881423,16.0,-1.6846701434043867,37.0,-1.6184815751954345,38.0,-1.5378925632161042,,,,,,,,,,
4,5G__NoCu,0.48027975852272914,0.08881976100456086,3.0,39.0,0.4156132127887346,46.0,0.4436737222690787,47.0,0.581552340510374,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3279133246391569,0.44154433590125364,7.0,40.0,-0.3100192539153301,50.0,0.2567994353747487,51.0,0.2964602722952492,52.0,-0.7672222338209318,53.0,-0.748521974073352,60.0,-0.5263658310909722,61.0,-0.4965236872435099,,,,,,,,,,
6,5G__highCu,-0.032642200347000716,0.24538103465835892,5.0,41.0,-0.3704191213658863,42.0,-0.0484632357696526,43.0,-0.0149636072395455,44.0,-0.0514583377245259,45.0,0.3220933003646067,,,,,,,,,,,,,,
7,5G__lowCu,0.16381209604455682,0.2050930730287571,8.0,48.0,0.3297776857386143,49.0,0.3446220032452078,54.0,0.3994631204724861,55.0,0.1384577658306334,56.0,0.1382303726955367,57.0,0.179683268154374,58.0,0.0070124813520351,59.0,-0.226749929132433,,,,,,,,
8,5G__highO2_slow_growth,0.1487982682806468,0.19770163631874835,4.0,62.0,0.2776115416060261,63.0,-0.073731510594408,64.0,0.3485520040367209,65.0,0.0427610380742482,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.1146999350479776,0.15378672155696227,4.0,66.0,1.9241721965173664,67.0,2.207317074082672,68.0,2.060507111104009,69.0,2.266803358487863,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.610997051323582,0.04344327652024091,2.0,70.0,1.6417160867480067,71.0,1.5802780158991574,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.5125320591566336,0.34975661992646695,5.0,72.0,2.9318010799130683,78.0,3.763565984081941,79.0,3.809182065994517,82.0,3.5131654793343543,83.0,3.544945686459286,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.473536526247588,0.35880785182792935,5.0,73.0,3.077459911002869,80.0,3.639953719480408,81.0,3.1130328739962447,84.0,3.65396244775614,85.0,3.883273679002281,,,,,,,,,,,,,,
13,5G__aa3_KO,2.6993197536048896,0.2882011668025506,2.0,74.0,2.9031087529968485,75.0,2.495530754212931,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.449421704787163,0.4907675900495624,2.0,76.0,1.796446795697788,77.0,1.1023966138765378,,,,,,,,,,,,,,,,,,,,
