k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0842144289697103,,,
17,17,False,-0.0374829217176188,,,
2,2,False,0.0323215068359809,,,
39,39,False,-0.0220100338033078,,,
51,51,False,0.0219664981681778,,,
21,21,False,-0.0190370470288031,,,
36,36,False,-0.0184304198603834,,,
14,14,False,-0.0181632243791859,,,
10,10,False,-0.0156356636168363,,,
27,27,False,0.0145508770911953,,,
23,23,False,-0.0138072125864137,,,
41,41,False,-0.0131722515299096,,,
8,8,False,-0.0130782163142519,,,
29,29,False,0.0127027646762581,,,
43,43,False,0.011448741000854,,,
31,31,False,0.0091871693479146,,,
19,19,False,0.0087522896513214,,,
20,20,False,-0.0084793399778723,,,
46,46,False,0.0083076717909953,,,
3,SG_1,False,0.0076530739012282,,,
7,7,False,0.0075800589687282,,,
38,SG_5,False,-0.0064419988088022,,,
1,1,False,-0.0062879886187866,,,
37,SG_4,False,0.0062313600154968,,,
25,25,False,-0.0061247138285273,,,
11,11,False,0.0055015921845242,,,
12,SG_2,False,0.0053971500831959,,,
0,0,False,0.004969705413311,,,
18,18,False,-0.0046747014579451,,,
52,52,False,0.0045586382893182,,,
49,49,False,0.0041299241377235,,,
6,6,False,-0.0038406096066331,,,
32,32,False,0.0036831248212522,,,
4,4,False,-0.0036787942363602,,,
42,42,False,-0.0036696615176327,,,
35,35,False,0.0035787084233062,,,
15,15,False,-0.0033126462317942,,,
9,9,False,-0.0027691477462224,,,
34,SG_3,False,-0.0023572438532881,,,
44,SG_7,False,0.0020857537338901,,,
40,SG_6,False,0.0018859659831732,,,
5,5,False,-0.0017664494098946,,,
13,13,False,-0.0016643031265782,,,
47,SG_8,False,0.0011488556342041,,,
26,26,False,-0.0010411734151031,,,
45,45,False,-0.000871739969009,,,
33,33,False,-0.0008269309306287,,,
28,28,False,-0.000762233290896,,,
48,48,False,-0.0006989543326435,,,
22,22,False,0.0004123717828253,,,
50,SG_9,False,-0.0002587099305498,,,
24,24,False,-0.0001901522506712,,,
30,30,False,5.8120858290460106e-05,,,
