,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.9284258716391446e-16,0.32498990176304904,12.0,0.0,0.1012265824607379,1.0,-0.1278039838675679,22.0,-0.7138623329738385,23.0,0.7272626199749848,24.0,0.1739586049558728,25.0,0.1416702230102942,26.0,-0.1167731826351436,27.0,-0.1400087618945207,28.0,-0.0517783872181336,29.0,0.0721972624659681,30.0,-0.0721850434468267,31.0,0.0060963991681779
1,5G__lowO2_fast_growth,0.1817876414327937,0.24170984312350818,12.0,2.0,-0.2022237560804205,3.0,0.0141552019976609,17.0,0.3394314635900795,18.0,0.4559129630520333,19.0,0.3815134494444656,20.0,0.4002301161289994,21.0,0.3551891888128207,32.0,-0.117146833931315,33.0,0.4648677540511894,34.0,0.099871434966964,35.0,-0.0458356775872852,36.0,0.0354863927483322
2,5G__lowCH4,-0.2245440777495202,0.11952180933652104,8.0,4.0,-0.3630554867151607,5.0,-0.1758562876094176,6.0,-0.3837501061329291,7.0,-0.1360737954986914,8.0,-0.2003478153545863,9.0,-0.2370351492100892,10.0,-0.2794392822610536,11.0,-0.0207946992142336,,,,,,,,
3,5G__MeOH,0.028054578851970168,0.0832720837279133,7.0,12.0,0.0065578950822109,13.0,0.2001348892488526,14.0,0.0147196944398295,15.0,-0.0197272265995236,16.0,-0.0669333690379048,37.0,0.0267636753887146,38.0,0.034866493441612,,,,,,,,,,
4,5G__NoCu,-0.005716721003093302,0.3538244643428385,3.0,39.0,-0.186620474293262,46.0,-0.2325141557861725,47.0,0.4019844670701546,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14310425702939217,0.324078738741259,7.0,40.0,-0.1056418342218812,50.0,-0.730233631181207,51.0,-0.3760866624294472,52.0,0.1560529379542732,53.0,-0.1698577582541167,60.0,0.0435680753845861,61.0,0.1804690735420475,,,,,,,,,,
6,5G__highCu,-0.36928945496708215,0.3635777043457076,5.0,41.0,0.2116220536531834,42.0,-0.3689998334984281,43.0,-0.7920412821031837,44.0,-0.4450122846974667,45.0,-0.4520159281895157,,,,,,,,,,,,,,
7,5G__lowCu,0.030766472476554268,0.22909232520785577,8.0,48.0,-0.193257861167666,49.0,-0.3403228877352493,54.0,0.0783617872234438,55.0,0.2587375803299174,56.0,0.0127920209911938,57.0,-0.0926901268101785,58.0,0.3027139224786284,59.0,0.2197973445023446,,,,,,,,
8,5G__highO2_slow_growth,1.2160247693029693,0.3492320728880137,4.0,62.0,0.9719165837717156,63.0,1.5799596393858382,64.0,0.8674312327549663,65.0,1.4447916212993572,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.39946333751427665,0.11422387475737443,4.0,66.0,0.4731407043996514,67.0,0.4512986212243834,68.0,0.2291214255063636,69.0,0.4442925989267081,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.7004932698141766,0.24883711076457102,2.0,70.0,-1.5245388613816804,71.0,-1.8764476782466728,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6847318459382942,0.7307512445191248,5.0,72.0,-0.5963925109373731,78.0,0.7536279027781507,79.0,1.082942686742034,82.0,1.085449497113946,83.0,1.0980316539947133,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8859656133958673,0.5039982707229562,5.0,73.0,0.0272577127291917,80.0,1.1118174825680196,81.0,0.8568243832055948,84.0,1.1549186821289954,85.0,1.2790098063475348,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0473816151375839,1.0171410543370296,2.0,74.0,-1.7666089520825323,75.0,-0.3281542781926356,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6599348972878136,0.01057034486040364,2.0,76.0,0.6674092598180854,77.0,0.6524605347575418,,,,,,,,,,,,,,,,,,,,
