k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0379786286537723,,,
22,22,False,-0.0225453868317816,,,
33,33,False,-0.0220211200600279,,,
20,20,False,-0.018451908534863,,,
38,SG_5,False,-0.0146575599364456,,,
12,SG_2,False,-0.0145072470999853,,,
15,15,False,0.0122787778208994,,,
17,17,False,0.010134610842098,,,
27,27,False,-0.0098846400123101,,,
11,11,False,-0.0097514522932131,,,
4,4,False,-0.0092068985689933,,,
45,45,False,-0.006787978741043,,,
0,0,False,0.0066421354598678,,,
18,18,False,0.006599352704495,,,
13,13,False,-0.0065757684695239,,,
23,23,False,-0.0065435639189955,,,
40,SG_6,False,0.0063263960198678,,,
26,26,False,0.0063159596809779,,,
28,28,False,-0.0060742867241632,,,
14,14,False,0.0059051917749979,,,
9,9,False,0.005326910571885,,,
44,SG_7,False,-0.0050580853967997,,,
48,48,False,-0.004911899492762,,,
51,51,False,-0.0049116853115841,,,
8,8,False,-0.0047844715978999,,,
10,10,False,-0.004558298174606,,,
49,49,False,-0.0043474659044204,,,
3,SG_1,False,0.0042424715949067,,,
30,30,False,-0.0042264637064989,,,
46,46,False,-0.0039517390703013,,,
5,5,False,0.0035197096045586,,,
32,32,False,0.0034568223952979,,,
52,52,False,-0.0033640181058126,,,
42,42,False,-0.0032371190825358,,,
6,6,False,0.0030903705996342,,,
25,25,False,0.0030846894146776,,,
31,31,False,0.0030051779777143,,,
37,SG_4,False,-0.0028623082036865,,,
29,29,False,0.0025374723240928,,,
35,35,False,-0.002257269318597,,,
16,16,False,-0.0022101605182956,,,
19,19,False,-0.0021449740521508,,,
47,SG_8,False,0.0019112391836486,,,
1,1,False,0.0019014805339968,,,
39,39,False,0.0015891542526941,,,
24,24,False,-0.001072691680469,,,
50,SG_9,False,0.0008714371617134,,,
41,41,False,-0.0006979282657952,,,
7,7,False,0.0006408273096069,,,
43,43,False,0.000515861765308,,,
36,36,False,0.0005147689377341,,,
21,21,False,-0.0002028802264279,,,
34,SG_3,False,0.0001422611047265,,,
