,EQU24_RS19295
5GB1_FM03_TR1_QC_tpm,0.168444134557955
5GB1_FM03_TR2_QC_tpm,0.4120484519077019
5GB1_FM11_TR1_QC_tpm,-0.4384229021274901
5GB1_FM11_TR2_QC_tpm,-0.1269856753459377
5GB1_FM12_TR1_tpm,-0.914031842273654
5GB1_FM12_TR1_QC_tpm,-0.9135729000264304
5GB1_FM12_TR2_tpm,-0.8837679257231654
5GB1_FM12_TR2_QC_tpm,-0.8708028856452801
5GB1_FM14_TR1_tpm,-0.8656305666363266
5GB1_FM14_TR1_QC_tpm,-0.9673440777163812
5GB1_FM14_TR2_tpm,-1.1001547407647232
5GB1_FM14_TR2_QC_tpm,-1.145835174247273
5GB1_FM18_TR1_QC_tpm,-1.9229537449658527
5GB1_FM18_TR2_tpm,-1.6197877498843978
5GB1_FM18_TR2_QC_tpm,-1.6561764435592363
5GB1_FM18_TR3_tpm,-1.5055356307682493
5GB1_FM18_TR3_QC_tpm,-1.5977899136362872
5GB1_FM19_TR1_tpm,-1.3646660672145194
5GB1_FM19_TR1_QC_tpm,-0.4251020436185531
5GB1_FM19_TR1_UW_tpm,-0.3212670160224133
5GB1_FM19_TR3_tpm,-0.4594527978698011
5GB1_FM19_TR3_QC_tpm,-0.3484518551670899
5GB1_FM20_TR1_QC_tpm,-0.0545041854118562
5GB1_FM20_TR2_QC_tpm,0.4370781654456301
5GB1_FM20_TR3_tpm,-0.7265356635293845
5GB1_FM20_TR3_QC_tpm,0.1326591864064052
5GB1_FM20_TR3_UW_tpm,0.2190228237637148
5GB1_FM21_TR1_tpm,0.0352975563164141
5GB1_FM21_TR1_QC_tpm,0.0441265586953312
5GB1_FM21_TR2_tpm,-0.7805043785086472
5GB1_FM21_TR2_QC_tpm,0.0503362950251782
5GB1_FM21_TR2_UW_tpm,0.0625310553315703
5GB1_FM22_TR1_tpm,-0.1926241373413022
5GB1_FM22_TR1_QC_tpm,-0.2053165725206156
5GB1_FM22_TR3_tpm,-1.2193707376218923
5GB1_FM22_TR3_QC_tpm,-0.2578480647022916
5GB1_FM22_TR3_UW_tpm,-0.1740363422513633
5GB1_FM23_TR3_tpm,-1.648519084569655
5GB1_FM23_TR3_QC_tpm,-1.798954112545442
5GB1_FM34_T0_TR1_QC_tpm,-0.2959563483073202
5GB1_FM34_T3_TR3_QC_tpm,-0.2769110156385146
5GB1_FM34_T4_TR3_QC_tpm,-0.3373359690960562
5GB1_FM34_T5_TR2_QC_tpm,0.0789448419762255
5GB1_FM34_T6_TR3_QC_tpm,0.1533741597390614
5GB1_FM34_T7_TR3_QC_tpm,-0.339324351262527
5GB1_FM34_T8_TR1_QC_tpm,0.0709868559116628
5GB1_FM40_T0_TR1_QC_tpm,-0.2195387854636274
5GB1_FM40_T0m_TR2_tpm,0.1739834742353538
5GB1_FM40_T10m_TR3_tpm,-0.0870157141604304
5GB1_FM40_T10m_TR3_QC_tpm,-0.2695641439681662
5GB1_FM40_T150m_TR1_QC_tpm,-0.1863136822057445
5GB1_FM40_T150m_TR1_remake_tpm,-0.0780978169093149
5GB1_FM40_T180m_TR1_tpm,-0.2378207368599607
5GB1_FM40_T180m_TR1_QC_tpm,-0.3994960904940035
5GB1_FM40_T20m_TR2_tpm,-0.0495871272431021
5GB1_FM40_T20m_TR2_QC_tpm,-0.4554615266447079
5GB1_FM40_T40m_TR1_tpm,-0.3126492808904331
5GB1_FM40_T40m_TR1_QC_tpm,-0.4418240242773281
5GB1_FM40_T60m_TR1_tpm,0.2455229900277906
5GB1_FM40_T60m_TR1_QC_tpm,-0.2214155733247658
5GB1_FM40_T90m_TR2_tpm,-0.2241233297755389
5GB1_FM40_T90m_TR2_QC_tpm,-0.2477692144811696
5GB1_FM69_t3_TR1_tpm,-0.0847233095162298
5GB1_FM69_t3_TR1_UW_tpm,0.6373923720854382
5GB1_FM69_t4_TR1_tpm,-0.2095275588399507
5GB1_FM69_t4_TR1_UW_tpm,0.111010104072287
5GB1_FM80_t2_TR1_tpm,-0.3688681400078923
5GB1_FM80_t4_TR1_tpm,-0.5410537931146688
5GB1_FM81_t1_TR3_tpm,-0.2936107161960901
5GB1_FM81_t2_TR3_tpm,-0.3422376204288637
5GB1_LTrecycle_TR1_tpm,-1.068694596222688
5GB1_LTrecycle_TR1_QC_tpm,-1.250601440751935
5GB1_vial_wLa_TR3_tpm,0.5118427948926332
5GB1_vial_woLa_TR2_tpm,0.7349194506991834
5GB1_FM_85_TR1_tpm,-0.110228299647396
5GB1_FM_85_TR2_tpm,-0.0827733683833873
5GB1_pA9_red_tpm,-0.1641264871313854
5GB1_pA9_yellow_tpm,-0.3060268302909241
5GB1C-5G-La-BR1_tpm,0.2863695331892151
5GB1C-5G-La-BR2_tpm,0.2408830263774444
5GB1C-5G-N-BR1_tpm,0.1693355390128914
5GB1C-5G-N-BR2_tpm,0.0518770684835931
5GB1C-JG15-La-BR1_tpm,0.2260590792473014
5GB1C-JG15-La-BR2_tpm,0.2661918119485262
5GB1C-JG15-N-BR1_tpm,0.1737146208377238
5GB1C-JG15-N-BR2_tpm,0.1676094065504489
