,EQU24_RS08755
5GB1_FM03_TR1_QC_tpm,-0.8772467951567808
5GB1_FM03_TR2_QC_tpm,-0.7901558551173018
5GB1_FM11_TR1_QC_tpm,-0.4314675908886975
5GB1_FM11_TR2_QC_tpm,-0.0667880131915428
5GB1_FM12_TR1_tpm,0.0123275856658562
5GB1_FM12_TR1_QC_tpm,-0.0893245531365929
5GB1_FM12_TR2_tpm,0.0586728210149205
5GB1_FM12_TR2_QC_tpm,-0.1436234679536463
5GB1_FM14_TR1_tpm,-0.1340971246666455
5GB1_FM14_TR1_QC_tpm,-0.078588014037912
5GB1_FM14_TR2_tpm,-0.3785343323089662
5GB1_FM14_TR2_QC_tpm,-0.2737753392579334
5GB1_FM18_TR1_QC_tpm,-0.1034084479996719
5GB1_FM18_TR2_tpm,0.1099281755856713
5GB1_FM18_TR2_QC_tpm,0.0396552513421752
5GB1_FM18_TR3_tpm,-0.4258772546546057
5GB1_FM18_TR3_QC_tpm,-0.26859743257332
5GB1_FM19_TR1_tpm,-0.2471766820604042
5GB1_FM19_TR1_QC_tpm,-0.1020976793513819
5GB1_FM19_TR1_UW_tpm,0.1098929437432092
5GB1_FM19_TR3_tpm,0.1894762105224323
5GB1_FM19_TR3_QC_tpm,0.2166724867535352
5GB1_FM20_TR1_QC_tpm,-0.8238704081805235
5GB1_FM20_TR2_QC_tpm,0.1676890425059509
5GB1_FM20_TR3_tpm,0.4134431465656254
5GB1_FM20_TR3_QC_tpm,0.4044534035299278
5GB1_FM20_TR3_UW_tpm,0.3939421033335852
5GB1_FM21_TR1_tpm,0.2764238763595816
5GB1_FM21_TR1_QC_tpm,0.2532078823357526
5GB1_FM21_TR2_tpm,0.1810135847649414
5GB1_FM21_TR2_QC_tpm,0.1932776848290123
5GB1_FM21_TR2_UW_tpm,0.2078223342302321
5GB1_FM22_TR1_tpm,0.2878269579433281
5GB1_FM22_TR1_QC_tpm,0.1693948484131402
5GB1_FM22_TR3_tpm,-0.0069822521072682
5GB1_FM22_TR3_QC_tpm,0.0423796555811115
5GB1_FM22_TR3_UW_tpm,0.186530773479232
5GB1_FM23_TR3_tpm,0.2665028969298797
5GB1_FM23_TR3_QC_tpm,0.2376284711409839
5GB1_FM34_T0_TR1_QC_tpm,0.2074608288416319
5GB1_FM34_T3_TR3_QC_tpm,0.2060013049761062
5GB1_FM34_T4_TR3_QC_tpm,0.3298931356763592
5GB1_FM34_T5_TR2_QC_tpm,0.4913702007283271
5GB1_FM34_T6_TR3_QC_tpm,0.2599121813832745
5GB1_FM34_T7_TR3_QC_tpm,0.0492297996114121
5GB1_FM34_T8_TR1_QC_tpm,0.326003231955875
5GB1_FM40_T0_TR1_QC_tpm,0.2192665124344559
5GB1_FM40_T0m_TR2_tpm,0.3067321857915122
5GB1_FM40_T10m_TR3_tpm,-0.0159096277353878
5GB1_FM40_T10m_TR3_QC_tpm,-0.0152896003028484
5GB1_FM40_T150m_TR1_QC_tpm,-0.171644116226644
5GB1_FM40_T150m_TR1_remake_tpm,-0.1645573225494807
5GB1_FM40_T180m_TR1_tpm,-0.1930433747544171
5GB1_FM40_T180m_TR1_QC_tpm,-0.2503206250501177
5GB1_FM40_T20m_TR2_tpm,-0.0886202543538274
5GB1_FM40_T20m_TR2_QC_tpm,-0.1060965275671543
5GB1_FM40_T40m_TR1_tpm,-0.2398815082060732
5GB1_FM40_T40m_TR1_QC_tpm,-0.1754459143896545
5GB1_FM40_T60m_TR1_tpm,-0.0702234204272844
5GB1_FM40_T60m_TR1_QC_tpm,-0.3269276506783551
5GB1_FM40_T90m_TR2_tpm,-0.06350317945805
5GB1_FM40_T90m_TR2_QC_tpm,-0.1579734526126728
5GB1_FM69_t3_TR1_tpm,0.4243390004761398
5GB1_FM69_t3_TR1_UW_tpm,0.051609542656978
5GB1_FM69_t4_TR1_tpm,0.0202321351563998
5GB1_FM69_t4_TR1_UW_tpm,-0.0210960573601619
5GB1_FM80_t2_TR1_tpm,-0.0787304385242846
5GB1_FM80_t4_TR1_tpm,-0.2138442084532723
5GB1_FM81_t1_TR3_tpm,-0.3891856896626828
5GB1_FM81_t2_TR3_tpm,-0.2809606030200253
5GB1_LTrecycle_TR1_tpm,-1.5971756973629052
5GB1_LTrecycle_TR1_QC_tpm,-1.227198427678352
5GB1_vial_wLa_TR3_tpm,-0.0691337152236188
5GB1_vial_woLa_TR2_tpm,-1.2522435572230393
5GB1_FM_85_TR1_tpm,-0.4270715420377424
5GB1_FM_85_TR2_tpm,-0.2584495837346043
5GB1_pA9_red_tpm,0.170852727363445
5GB1_pA9_yellow_tpm,0.2206398167605723
5GB1C-5G-La-BR1_tpm,0.3584957915512277
5GB1C-5G-La-BR2_tpm,0.4653779699365028
5GB1C-5G-N-BR1_tpm,0.4726540076714567
5GB1C-5G-N-BR2_tpm,0.4601964198715285
5GB1C-JG15-La-BR1_tpm,-0.0109467820783777
5GB1C-JG15-La-BR2_tpm,0.1925457282198195
5GB1C-JG15-N-BR1_tpm,0.2114006436152067
5GB1C-JG15-N-BR2_tpm,0.5664845171013493
