k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0397941276522681,,,
39,39,True,0.0285191158860557,,,
15,15,False,-0.0306974189789712,,,
11,11,False,0.0284429394443774,,,
7,7,False,0.0225382087078496,,,
52,52,False,0.0217944912329858,,,
23,23,False,-0.0205298429789154,,,
1,1,False,-0.0198345766431067,,,
45,45,False,0.0175651232108461,,,
10,10,False,-0.0170705276872537,,,
12,SG_2,False,0.0152748151235069,,,
0,0,False,-0.0152262730123246,,,
18,18,False,-0.0145085117375007,,,
2,2,False,0.0143075737256005,,,
20,20,False,0.0139682260930853,,,
38,SG_5,False,0.0133262136918145,,,
46,46,False,0.0129512145128235,,,
51,51,False,0.0127564915949653,,,
35,35,False,-0.0122999639922006,,,
42,42,False,-0.0121966489952833,,,
47,SG_8,False,0.0119753255916491,,,
3,SG_1,False,0.0115081459147356,,,
25,25,False,-0.0104037976089075,,,
36,36,False,0.0103246789361551,,,
16,16,False,0.0096681516864069,,,
41,41,False,-0.009428891019162,,,
9,9,False,0.0092249643672943,,,
24,24,False,-0.0083039338286082,,,
29,29,False,0.0081789494247765,,,
27,27,False,-0.0079047518601703,,,
13,13,False,-0.0078575081720454,,,
34,SG_3,False,0.0073885745957989,,,
22,22,False,0.0072668416992816,,,
37,SG_4,False,0.0064120640536383,,,
43,43,False,0.0063667948341434,,,
40,SG_6,False,-0.0062565813399034,,,
5,5,False,-0.0061818720293257,,,
26,26,False,-0.0054930353574959,,,
21,21,False,0.0043732710043486,,,
31,31,False,0.0038702519627054,,,
48,48,False,-0.0038256825178416,,,
28,28,False,-0.0034501229477287,,,
44,SG_7,False,-0.0034402617058362,,,
33,33,False,0.0034213457031975,,,
14,14,False,0.0026651085641082,,,
32,32,False,-0.0022562811399576,,,
30,30,False,0.0018177372194173,,,
17,17,False,-0.0017428785811053,,,
50,SG_9,False,-0.001208611225774,,,
49,49,False,-0.0010612415467761,,,
6,6,False,0.0010145340064413,,,
4,4,False,0.0003899006166397,,,
8,8,False,-0.0003046683683445,,,
