EQU24_RS01135,0.05139887925046
EQU24_RS01140,-0.0054024871502211
EQU24_RS01145,0.0016534564800142
EQU24_RS01150,-0.0581930718365091
EQU24_RS01155,-0.0148169905505332
EQU24_RS01160,0.0158905440078473
EQU24_RS01165,0.0027804527083762
EQU24_RS01170,0.0078694554338617
EQU24_RS01175,0.0014926006222871
EQU24_RS01180,-0.0239796632163795
EQU24_RS01185,0.0028811906966059
EQU24_RS01190,0.0088946928238305
EQU24_RS01195,0.005135558854022
EQU24_RS01200,0.0093542225924035
EQU24_RS01205,0.0134690160602198
EQU24_RS01210,-0.0110403183808368
EQU24_RS01215,0.0043887353118205
EQU24_RS01220,-0.0064888521984909
EQU24_RS01225,-0.0081867498662754
EQU24_RS01230,0.0160525831501482
EQU24_RS01235,-0.0036680426342067
EQU24_RS01240,-0.0052000116514171
EQU24_RS01245,-0.0482742191640408
EQU24_RS01250,-0.0104777901132226
EQU24_RS01255,0.0109377558411159
EQU24_RS01260,0.000449676807227
EQU24_RS01265,0.0355738369845864
EQU24_RS01270,0.0272752448050587
EQU24_RS01280,0.0073509931098427
EQU24_RS01285,-0.0022134275208036
EQU24_RS01290,0.0009621645004148
EQU24_RS01295,0.0009724090643646
EQU24_RS01305,0.0292184541320774
EQU24_RS01310,0.0032815892329163
EQU24_RS01315,0.0179292225973473
EQU24_RS01320,0.0037539429647562
EQU24_RS01325,0.0195199724498016
EQU24_RS01330,0.0175729516278781
EQU24_RS01335,0.017357214067436
EQU24_RS01340,-0.0282970595560281
EQU24_RS01345,-0.0113424655304866
EQU24_RS01350,-0.0183414340646901
EQU24_RS01355,0.0011770914461994
EQU24_RS01360,-0.0044584827748203
EQU24_RS01365,-0.0079495226028726
EQU24_RS01370,0.031794026980265
EQU24_RS01375,0.0037001199610168
EQU24_RS01385,-0.045252597071904
EQU24_RS01390,-0.0095302791675026
EQU24_RS01395,-0.0109690924373691
EQU24_RS01410,-0.0059941463275649
EQU24_RS01415,0.0030091189240347
EQU24_RS01420,-0.0024793652953357
EQU24_RS01425,-0.0116705133105721
EQU24_RS01430,0.0005800023286161
EQU24_RS01435,-0.0618618608541824
EQU24_RS01440,-0.0432041912764682
EQU24_RS01445,-0.0211666437287221
EQU24_RS01450,-0.0015662060281206
EQU24_RS01455,-0.0196981325357813
EQU24_RS01460,-0.0237820491326022
EQU24_RS01465,-0.0143689980499064
EQU24_RS01470,-0.017067733401707
EQU24_RS01475,-0.0096209545131029
EQU24_RS01480,-0.0154177243772735
EQU24_RS01485,-0.0074729868895327
EQU24_RS01490,-0.013404560546384
EQU24_RS01495,-0.0347253077544585
EQU24_RS01500,-0.0102334619798517
EQU24_RS01505,0.0012404023779745
EQU24_RS01510,-0.0015843990785215
EQU24_RS01515,-0.0012479599939423
EQU24_RS01520,0.0042572933126639
EQU24_RS01525,-0.002799467679144
EQU24_RS01530,0.0074132536043237
EQU24_RS01535,-0.0005213090991958
EQU24_RS01540,-0.0226387278290055
EQU24_RS01545,0.0068353401787276
EQU24_RS01550,0.0124864968025477
EQU24_RS01555,-0.0359764570493151
EQU24_RS01560,-0.0181666778410251
EQU24_RS01565,-0.000195061289496
EQU24_RS01570,-0.0223102029142638
EQU24_RS01575,0.010152305308073
EQU24_RS01580,-0.011639598950268
EQU24_RS01585,0.0111258480541473
EQU24_RS01590,0.0129152036524225
EQU24_RS01595,-0.0018255776008418
EQU24_RS01600,-0.0285727836653156
EQU24_RS01605,0.0099173180811902
EQU24_RS01610,0.0023176696062934
EQU24_RS01615,-0.0121891395067004
EQU24_RS01620,0.0023616181610877
EQU24_RS01625,-0.0155197418253439
EQU24_RS01630,0.0080107723935595
EQU24_RS01635,-0.0024755195496168
EQU24_RS01640,0.0200941383254012
EQU24_RS01645,0.0296333202354756
EQU24_RS01650,0.0272054151111834
EQU24_RS01655,0.0461874389447625
EQU24_RS01660,0.0570512762960463
EQU24_RS01665,0.0134335261530465
EQU24_RS01670,-0.0256380847839747
EQU24_RS01675,0.0049556357532155
EQU24_RS01680,-0.004231718433274
EQU24_RS01685,-0.001710315077396
EQU24_RS01690,-0.0079572944323153
EQU24_RS01695,-0.0028134684729642
EQU24_RS01700,-0.0018327706070955
EQU24_RS01705,0.0041463695683564
EQU24_RS01710,-0.0109853846581507
EQU24_RS01715,-0.0163258817330436
EQU24_RS01720,-0.0014404995968149
EQU24_RS01725,-0.0172644478068943
EQU24_RS01730,0.0029224394037638
EQU24_RS01735,-0.0060364867662998
EQU24_RS01740,-0.0001831108236666
EQU24_RS01745,0.0118277374249002
EQU24_RS01750,-0.0125957974755311
EQU24_RS01755,0.0056231996824384
EQU24_RS01760,0.0027315165377027
EQU24_RS01765,0.0034541904416498
EQU24_RS01770,-0.0060640666000813
EQU24_RS01775,-0.002014881780045
EQU24_RS01780,-0.0107870867911977
EQU24_RS01785,0.0080246771332258
EQU24_RS01790,-0.0089373213773787
EQU24_RS01795,-0.0140384647279224
EQU24_RS01800,-0.0113613812871092
EQU24_RS01810,-0.0016645453744666
EQU24_RS01815,-0.0058118527769901
EQU24_RS01820,0.0017169747937271
EQU24_RS01825,0.0037475222609331
EQU24_RS01830,-0.0026888109061782
EQU24_RS01835,0.009290830228317
EQU24_RS01840,0.0053802988832797
EQU24_RS01845,-0.002429052644094
EQU24_RS01855,-0.0193542827496972
EQU24_RS01860,-9.03060855419078e-06
EQU24_RS01870,0.0003443353452424
EQU24_RS01880,-0.0017894167023812
EQU24_RS01885,-0.015514958679038
EQU24_RS01890,-0.0033749608312002
EQU24_RS01895,0.0018979982075488
EQU24_RS01900,-0.031512055334678
EQU24_RS01905,-0.0143629033256994
EQU24_RS01910,-0.0086760891634073
EQU24_RS01915,0.0027689816746342
EQU24_RS01920,0.0019871786952893
EQU24_RS01925,-0.0040682997112013
EQU24_RS01930,-0.0283801807773215
EQU24_RS01935,-0.001945550787518
EQU24_RS01940,0.0057612704315547
EQU24_RS01945,-0.0124495975034494
EQU24_RS01950,-0.0107082146680328
EQU24_RS01955,0.0011743165998533
EQU24_RS01960,0.009914401048707
EQU24_RS01965,0.0089663702300434
EQU24_RS01970,-0.0045106517594434
EQU24_RS01975,-0.0035429224824256
EQU24_RS01980,-0.0097102249900064
EQU24_RS01985,-0.0067664998094504
EQU24_RS01990,-0.0034751590440427
EQU24_RS01995,-0.009338076205402
EQU24_RS02000,-0.0016969086333602
EQU24_RS02005,-0.0038248100607656
EQU24_RS02010,0.0021666664262209
EQU24_RS02015,-0.0011043710709444
EQU24_RS02020,-0.0130186696922346
EQU24_RS02025,-0.0012294210227897
EQU24_RS02030,-0.0156641068531401
EQU24_RS02035,-0.0044108236235969
EQU24_RS02040,0.0054522520177319
EQU24_RS02045,-0.0087447817780815
EQU24_RS02050,-0.0078425677318279
EQU24_RS02055,0.0072551186385583
EQU24_RS02060,0.0136162338422646
EQU24_RS02065,-0.0052979256760636
EQU24_RS02070,-0.0216220922138414
EQU24_RS02075,0.0004448436277214
EQU24_RS02080,-0.0019470225701925
EQU24_RS02085,0.1068667228453002
EQU24_RS02090,0.11163413445053
EQU24_RS02100,0.0055132304592969
EQU24_RS02105,0.018888115631223
EQU24_RS02110,-0.0042540699159428
EQU24_RS02115,-0.0336364214548121
EQU24_RS02120,-0.0051142153170275
EQU24_RS02125,0.0081422025246615
EQU24_RS02130,0.0017667582106401
EQU24_RS02135,0.0115289358486729
EQU24_RS02140,0.0025313190428405
EQU24_RS02150,0.006983588060983
EQU24_RS02155,0.0157894021418002
EQU24_RS02160,0.024595961659906
EQU24_RS02165,-0.0165178940859143
EQU24_RS02170,-0.0186994529363982
EQU24_RS02175,-0.0109940113287662
EQU24_RS02180,0.0130876559586159
EQU24_RS02185,0.0017737431206866
EQU24_RS02190,-0.006958246828494
EQU24_RS02195,0.007409082324288
EQU24_RS02200,-0.0055318050128918
EQU24_RS02205,-0.0089273488388291
EQU24_RS02210,-0.000257498648639
EQU24_RS02215,-0.0114453475239808
EQU24_RS02220,-0.0052230486682286
EQU24_RS02225,0.0044491235619533
EQU24_RS02230,0.0046094392768107
EQU24_RS02235,0.0054656203129888
EQU24_RS02240,0.0071482371322091
EQU24_RS02245,0.0100053142882234
EQU24_RS02250,0.0038728449727089
EQU24_RS02255,0.0096091391536358
EQU24_RS02260,-0.0064866968670774
EQU24_RS02265,-0.013981027029123
EQU24_RS02270,0.0041541907316509
EQU24_RS02275,0.0144723817088148
EQU24_RS02285,-0.0041909248983272
EQU24_RS02290,0.0069208507461254
EQU24_RS02295,0.0144134820353648
EQU24_RS02300,0.0290349920755307
EQU24_RS02305,0.0127523381560809
EQU24_RS02310,0.0095255677060658
EQU24_RS02315,0.0096601799805513
EQU24_RS02320,0.00903967457648
EQU24_RS02325,0.0082444986724925
EQU24_RS02330,0.0077766122849095
EQU24_RS02335,-0.0041971855795196
EQU24_RS02340,-0.0041455154679255
EQU24_RS02345,-0.0104925268117821
EQU24_RS02350,-0.0049090660110424
EQU24_RS02355,0.0002577005182678
EQU24_RS02360,0.0053786837594652
EQU24_RS02365,0.017657030440709
EQU24_RS02370,0.0105514782003337
EQU24_RS02375,-0.0028498826509775
EQU24_RS02380,0.002097026333608
EQU24_RS02385,-0.0046637048876431
EQU24_RS02390,-0.0199349706789523
EQU24_RS02395,0.0022941571123347
EQU24_RS02400,0.0070204020296655
EQU24_RS02405,0.0038942313860818
EQU24_RS02410,-0.0045375543892306
EQU24_RS02415,-0.0037637527558063
EQU24_RS02420,0.0067259864312777
EQU24_RS02425,0.0082211286718616
EQU24_RS02430,-0.0006145423906978
EQU24_RS02435,-0.0024089185580892
EQU24_RS02440,0.0013540893249525
EQU24_RS02445,0.0052108179330301
EQU24_RS02450,0.00341816464416
EQU24_RS02455,-0.0053378231948504
EQU24_RS02460,0.0021505142186061
EQU24_RS02465,-0.0294069822118825
EQU24_RS02470,0.0048645840511256
EQU24_RS02475,0.0075345911188963
EQU24_RS02485,0.0158480054440221
EQU24_RS02490,-0.0004551035846435
EQU24_RS02495,-0.0052946547716331
EQU24_RS02500,-0.0023176942853849
EQU24_RS02505,-0.0016505784675543
EQU24_RS02510,0.0118233971391064
EQU24_RS02515,0.0066663129475
EQU24_RS02520,0.0056637798201542
EQU24_RS02525,0.0001281383381228
EQU24_RS02530,0.0004754579588158
EQU24_RS02535,-0.0006885596965732
EQU24_RS02540,-0.0018304669184361
EQU24_RS02545,0.0041621174634305
EQU24_RS02550,-0.0126734116594355
EQU24_RS02555,0.00103806079671
EQU24_RS02560,-0.0123934545225877
EQU24_RS02565,0.0146564265981469
EQU24_RS02570,0.0021416857137591
EQU24_RS02575,0.0120686709276634
EQU24_RS02580,0.0134203098858629
EQU24_RS02585,0.0049060539498864
EQU24_RS02590,-0.0011015869294993
EQU24_RS02595,-0.0063184697784882
EQU24_RS02600,-0.0051750745292136
EQU24_RS02605,-0.002403437983847
EQU24_RS02610,-0.0091071671963071
EQU24_RS02615,-0.0106349319509578
EQU24_RS02620,0.0063853493067896
EQU24_RS02625,-0.0063595226998303
EQU24_RS02630,-0.0070385441253933
EQU24_RS02635,-0.0027419000655745
EQU24_RS02640,-0.0031623046761758
EQU24_RS02645,0.0017753456242482
EQU24_RS02650,-0.0085264868570612
EQU24_RS02655,0.005764455198857
EQU24_RS02660,0.0077158154411785
EQU24_RS02665,0.0031424281751794
EQU24_RS02670,-0.0026133037531662
EQU24_RS02675,-0.0084482617373375
EQU24_RS02680,0.0019117984523537
EQU24_RS02685,-0.0054197699436409
EQU24_RS02690,0.0057628887951876
EQU24_RS02695,0.0277517832346914
EQU24_RS02700,0.0151121194955277
EQU24_RS02705,0.004068964376845
EQU24_RS02710,0.0076328864117036
EQU24_RS02715,0.0084083850847762
EQU24_RS02720,-0.0070926129971872
EQU24_RS02725,-0.0011373070972931
EQU24_RS02730,0.0083789809506769
EQU24_RS02735,-0.0006076670930709
EQU24_RS02740,-0.0006076670930709
EQU24_RS02745,-0.0006076670930709
EQU24_RS02750,-0.0006076670930709
EQU24_RS02755,-0.0006076670930709
EQU24_RS02760,-0.0045321123876267
EQU24_RS02765,0.0129740349609602
EQU24_RS02770,-0.0110461007883933
EQU24_RS02775,0.0051823961719146
EQU24_RS02780,-0.0262401690785319
EQU24_RS02785,0.007340271342035
EQU24_RS02790,0.0012730317151807
EQU24_RS02795,-0.0023878727373219
EQU24_RS02800,0.0001234211576143
EQU24_RS02805,-0.0113208286018313
EQU24_RS02810,-0.0005885139917936
EQU24_RS02815,0.0116885538389247
EQU24_RS02820,0.009313011534384
EQU24_RS02825,0.0072452840244238
EQU24_RS02830,0.0012123985203241
EQU24_RS02835,-0.0084271703494536
EQU24_RS02840,-0.0059944940016404
EQU24_RS02845,0.0085346504854135
EQU24_RS02850,-0.0115678552869819
EQU24_RS02855,-0.0054202073273685
EQU24_RS02860,-0.0059761526650798
EQU24_RS02865,0.002483478233249
EQU24_RS02870,-0.000351640916882
EQU24_RS02875,-0.0063347639293546
EQU24_RS02880,0.0007831596586053
EQU24_RS02885,-0.0009385276980623
EQU24_RS02890,-0.0072942494495541
EQU24_RS02895,0.0144237618692087
EQU24_RS02900,-0.0044119684880347
EQU24_RS02905,0.0008051734342377
EQU24_RS02915,-0.0003428844730525
EQU24_RS02920,-0.0017657691436765
EQU24_RS02930,7.50162421977562e-05
EQU24_RS02935,-0.003270511389809
EQU24_RS02940,-0.004301934385364
EQU24_RS02945,0.0015141490747177
EQU24_RS02950,-0.0113067710683233
EQU24_RS02955,-0.0015087477668296
EQU24_RS02960,-0.0026288495783217
EQU24_RS02965,0.0016227734989711
EQU24_RS02970,-0.0379097225051813
EQU24_RS02975,0.0072929101566065
EQU24_RS02980,-0.0135391823382415
EQU24_RS02985,0.0004992090911514
EQU24_RS02990,-0.0017176615072569
EQU24_RS02995,-0.015727079459164
EQU24_RS03000,-0.0132083534844159
EQU24_RS03005,0.0008941970689754
EQU24_RS03010,-0.0235272928571337
EQU24_RS03015,-0.0160513191500011
EQU24_RS03020,-0.0115830599730257
EQU24_RS03025,-0.016685556725925
EQU24_RS03030,-0.0071700899586875
EQU24_RS03035,-0.0092908886628378
EQU24_RS03040,-0.0120480044611972
EQU24_RS03045,-0.0044821874705686
EQU24_RS03050,0.0017518712448009
EQU24_RS03055,-0.0054464303899513
EQU24_RS03060,-0.0021118951758797
EQU24_RS03070,-0.0050060461214249
EQU24_RS03075,0.0084497305742228
EQU24_RS03080,0.003209702697354
EQU24_RS03085,-0.0285336033467132
EQU24_RS03090,0.0062412568176149
EQU24_RS03095,-0.012562078255688
EQU24_RS03100,0.0018586834344367
EQU24_RS03105,0.0017080503301071
EQU24_RS03110,0.0071593324007197
EQU24_RS03115,-0.0177061310961531
EQU24_RS03120,0.0082972778533075
EQU24_RS03125,-0.0079066041805727
EQU24_RS03130,-0.0006748197394553
EQU24_RS03135,-0.0012584411785756
EQU24_RS03140,0.0138215973719811
EQU24_RS03145,0.0024961887776956
EQU24_RS03150,0.0003621290541761
EQU24_RS03155,0.0102373235648066
EQU24_RS03160,-0.0064320601344597
EQU24_RS03165,-0.0092216417127365
EQU24_RS03170,0.0167046198562704
EQU24_RS03175,-0.0096032291530978
EQU24_RS03180,0.0153526646016749
EQU24_RS03185,-0.0062930281811737
EQU24_RS03190,-0.0070992145107327
EQU24_RS03195,-0.011751717083424
EQU24_RS03200,-0.0025719332186291
EQU24_RS03205,-0.0025327781948698
EQU24_RS03210,-0.0094576119563146
EQU24_RS03215,0.0009707612389136
EQU24_RS03220,-0.005586007112486
EQU24_RS03225,-0.010121249992925
EQU24_RS03230,0.0054793266862095
EQU24_RS03235,0.0206014762280046
EQU24_RS03250,-0.0042259411656429
EQU24_RS03255,-0.0073699536990711
EQU24_RS03260,-0.0059305599393076
EQU24_RS03265,-0.003261870245517
EQU24_RS03270,0.0162023914617879
EQU24_RS03275,-0.0047268420436411
EQU24_RS03280,-0.000800466295868
EQU24_RS03290,0.0064578121378411
EQU24_RS03295,-0.0074784836828826
EQU24_RS03300,0.0113057343644297
EQU24_RS03305,-0.0026066295875297
EQU24_RS03310,-0.0087722527465912
EQU24_RS03315,-0.0173708600065731
EQU24_RS03320,-0.0083130144446673
EQU24_RS03325,-0.0053070478547562
EQU24_RS03330,0.0021082114393188
EQU24_RS03335,-0.0027019223993384
EQU24_RS03340,-0.0009371246308201
EQU24_RS03345,0.0030502513221922
EQU24_RS03350,0.0025710835094443
EQU24_RS03355,0.0046015609849813
EQU24_RS03360,0.0069832971436163
EQU24_RS03365,0.0039958337831504
EQU24_RS03370,-0.0019921896107233
EQU24_RS03375,-0.0065896107069958
EQU24_RS03380,0.0032967853890658
EQU24_RS03385,0.0107429795716367
EQU24_RS03390,0.0048326719944085
EQU24_RS03395,0.005841677898008
EQU24_RS03400,-0.0363167387157756
EQU24_RS03405,-0.0034928699242603
EQU24_RS03415,-0.0052886260166008
EQU24_RS03420,-0.0031070556286253
EQU24_RS03425,-0.0032298791094792
EQU24_RS03435,-0.0146878693497476
EQU24_RS03440,0.0163515680598039
EQU24_RS03445,-0.0035385016683642
EQU24_RS03450,-0.0072923983130396
EQU24_RS03455,0.0195647475832914
EQU24_RS03460,-0.013902608590958
EQU24_RS03465,0.0127081045853374
EQU24_RS03470,0.005749965326354
EQU24_RS03475,-0.0042147963482329
EQU24_RS03480,0.0142300838417403
EQU24_RS03485,0.0012466912994355
EQU24_RS03490,0.0011543839619394
EQU24_RS03495,0.0027674350564127
EQU24_RS03500,-0.0260746848026576
EQU24_RS03505,0.0068333532284629
EQU24_RS03510,-0.0049849569464691
EQU24_RS03515,0.0133632093471864
EQU24_RS03520,-0.0158281908390682
EQU24_RS03525,0.0018512076607612
EQU24_RS03535,0.0003280867858875
EQU24_RS03540,-0.0021642453953103
EQU24_RS03545,0.00093249297165
EQU24_RS03550,-0.0080700732345935
EQU24_RS03555,0.0150170824019581
EQU24_RS03560,-0.0005885031607883
EQU24_RS03565,-0.0079079914264535
EQU24_RS03570,-0.0009631298975347
EQU24_RS03575,-0.0043333947798459
EQU24_RS03580,-0.0639870686749308
EQU24_RS03585,0.0092286345040316
EQU24_RS03590,0.0066942239267892
EQU24_RS03595,6.38069495742258e-05
EQU24_RS03600,-0.0090905357496585
EQU24_RS03605,0.0012833678517094
EQU24_RS03610,0.0051089875514891
EQU24_RS03615,0.0133822179067271
EQU24_RS03620,0.0059613250722447
EQU24_RS03625,0.0101559640885871
EQU24_RS03630,-0.0038809381329271
EQU24_RS03635,0.007557377788848
EQU24_RS03640,0.0082931729679484
EQU24_RS03645,-0.0011030259747209
EQU24_RS03650,-0.0102354664633325
EQU24_RS03655,0.0044838133957624
EQU24_RS03660,-0.0066624961487894
EQU24_RS03665,-0.0121927275467763
EQU24_RS03670,-0.0097987101331098
EQU24_RS03675,-0.0125951096081012
EQU24_RS03680,-0.0092619566193744
EQU24_RS03685,-0.0119319238929713
EQU24_RS03690,-0.0070208123775374
EQU24_RS03695,0.0132330196250404
EQU24_RS03700,0.0058339402346137
EQU24_RS03705,-0.0042383776663776
EQU24_RS03710,-0.0065801004889986
EQU24_RS03715,-0.0005681880996812
EQU24_RS03720,-0.0022428148881704
EQU24_RS03725,0.0010184391959617
EQU24_RS03730,-0.0026149783040657
EQU24_RS03735,0.0048597670485201
EQU24_RS03740,-0.0075424503543664
