,EQU24_RS10195
5GB1_FM03_TR1_QC_tpm,0.1133676685365792
5GB1_FM03_TR2_QC_tpm,0.2646104101608308
5GB1_FM11_TR1_QC_tpm,-0.0761164534108962
5GB1_FM11_TR2_QC_tpm,0.1131723632097418
5GB1_FM12_TR1_tpm,-0.5187875774904276
5GB1_FM12_TR1_QC_tpm,-0.4946174909863075
5GB1_FM12_TR2_tpm,-0.4818639072663631
5GB1_FM12_TR2_QC_tpm,-0.6455725667252201
5GB1_FM14_TR1_tpm,-0.0243063103594325
5GB1_FM14_TR1_QC_tpm,-0.0777477417177712
5GB1_FM14_TR2_tpm,-0.3027186953185001
5GB1_FM14_TR2_QC_tpm,-0.4396248873865227
5GB1_FM18_TR1_QC_tpm,-0.8941650291702752
5GB1_FM18_TR2_tpm,-0.8123914465432795
5GB1_FM18_TR2_QC_tpm,-0.8885161516626834
5GB1_FM18_TR3_tpm,-0.6849739233470871
5GB1_FM18_TR3_QC_tpm,-0.7945662238217794
5GB1_FM19_TR1_tpm,-0.3978722176658147
5GB1_FM19_TR1_QC_tpm,-0.0334424187921653
5GB1_FM19_TR1_UW_tpm,0.066353450485991
5GB1_FM19_TR3_tpm,-0.0770661001418178
5GB1_FM19_TR3_QC_tpm,-0.0605525042788741
5GB1_FM20_TR1_QC_tpm,0.3828796714621143
5GB1_FM20_TR2_QC_tpm,0.1410498539700073
5GB1_FM20_TR3_tpm,-0.1440114099535288
5GB1_FM20_TR3_QC_tpm,0.0273791063380963
5GB1_FM20_TR3_UW_tpm,0.0366382401839118
5GB1_FM21_TR1_tpm,-0.2197806135006095
5GB1_FM21_TR1_QC_tpm,-0.2939609590110965
5GB1_FM21_TR2_tpm,-0.1630643338117385
5GB1_FM21_TR2_QC_tpm,0.0057431072482012
5GB1_FM21_TR2_UW_tpm,-0.1508507416227518
5GB1_FM22_TR1_tpm,-0.2816272269598165
5GB1_FM22_TR1_QC_tpm,-0.3484327050250746
5GB1_FM22_TR3_tpm,-0.4678151524820286
5GB1_FM22_TR3_QC_tpm,-0.2611873716167388
5GB1_FM22_TR3_UW_tpm,-0.1244980382457319
5GB1_FM23_TR3_tpm,-0.831794033233086
5GB1_FM23_TR3_QC_tpm,-0.8072793446717643
5GB1_FM34_T0_TR1_QC_tpm,0.3009028288221538
5GB1_FM34_T3_TR3_QC_tpm,0.0364267220322593
5GB1_FM34_T4_TR3_QC_tpm,0.0529316381879034
5GB1_FM34_T5_TR2_QC_tpm,0.1725971322523785
5GB1_FM34_T6_TR3_QC_tpm,0.4998782241376602
5GB1_FM34_T7_TR3_QC_tpm,-0.0850967702654612
5GB1_FM34_T8_TR1_QC_tpm,0.3364006448790162
5GB1_FM40_T0_TR1_QC_tpm,0.1508188856571557
5GB1_FM40_T0m_TR2_tpm,0.3949972239685415
5GB1_FM40_T10m_TR3_tpm,0.0846567854951168
5GB1_FM40_T10m_TR3_QC_tpm,0.0253873258947017
5GB1_FM40_T150m_TR1_QC_tpm,0.2155650982472714
5GB1_FM40_T150m_TR1_remake_tpm,0.2270159475891962
5GB1_FM40_T180m_TR1_tpm,-0.1516523218184815
5GB1_FM40_T180m_TR1_QC_tpm,-0.1405894522728186
5GB1_FM40_T20m_TR2_tpm,0.4191003866964955
5GB1_FM40_T20m_TR2_QC_tpm,0.1833323664986164
5GB1_FM40_T40m_TR1_tpm,0.0456740647077529
5GB1_FM40_T40m_TR1_QC_tpm,-0.073111047437667
5GB1_FM40_T60m_TR1_tpm,0.3340465024598344
5GB1_FM40_T60m_TR1_QC_tpm,0.3574814875740095
5GB1_FM40_T90m_TR2_tpm,-0.0852743488603176
5GB1_FM40_T90m_TR2_QC_tpm,-0.077592908967726
5GB1_FM69_t3_TR1_tpm,0.393291705328175
5GB1_FM69_t3_TR1_UW_tpm,0.8357609416001228
5GB1_FM69_t4_TR1_tpm,0.5454054894192053
5GB1_FM69_t4_TR1_UW_tpm,0.7724664548568008
5GB1_FM80_t2_TR1_tpm,0.065114780340064
5GB1_FM80_t4_TR1_tpm,0.0368923674682024
5GB1_FM81_t1_TR3_tpm,-0.0916998935828976
5GB1_FM81_t2_TR3_tpm,-0.1043653988636794
5GB1_LTrecycle_TR1_tpm,0.2673294815858984
5GB1_LTrecycle_TR1_QC_tpm,0.2456685948904677
5GB1_vial_wLa_TR3_tpm,-0.4588922414718031
5GB1_vial_woLa_TR2_tpm,0.3169005684630148
5GB1_FM_85_TR1_tpm,-0.5955667118387051
5GB1_FM_85_TR2_tpm,-0.2577653038643586
5GB1_pA9_red_tpm,0.4021508049939832
5GB1_pA9_yellow_tpm,0.4697971487826606
5GB1C-5G-La-BR1_tpm,-0.100152482963181
5GB1C-5G-La-BR2_tpm,0.072923559548629
5GB1C-5G-N-BR1_tpm,-0.0645893338092147
5GB1C-5G-N-BR2_tpm,0.1216218175113912
5GB1C-JG15-La-BR1_tpm,-0.1367331096978112
5GB1C-JG15-La-BR2_tpm,-0.0995303258526236
5GB1C-JG15-N-BR1_tpm,-0.0776020759247817
5GB1C-JG15-N-BR2_tpm,0.0898951605446454
