,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.329954664915552e-15,0.20366852165559748,12.0,0.0,0.1133676685365792,1.0,0.2646104101608308,22.0,0.3828796714621143,23.0,0.1410498539700073,24.0,-0.1440114099535288,25.0,0.0273791063380963,26.0,0.0366382401839118,27.0,-0.2197806135006095,28.0,-0.2939609590110965,29.0,-0.1630643338117385,30.0,0.0057431072482012,31.0,-0.1508507416227518
1,5G__lowO2_fast_growth,-0.1624236979102688,0.18555624971447698,12.0,2.0,-0.0761164534108962,3.0,0.1131723632097418,17.0,-0.3978722176658147,18.0,-0.0334424187921653,19.0,0.066353450485991,20.0,-0.0770661001418178,21.0,-0.0605525042788741,32.0,-0.2816272269598165,33.0,-0.3484327050250746,34.0,-0.4678151524820286,35.0,-0.2611873716167388,36.0,-0.1244980382457319
2,5G__lowCH4,-0.3731548971563181,0.22049662031056902,8.0,4.0,-0.5187875774904276,5.0,-0.4946174909863075,6.0,-0.4818639072663631,7.0,-0.6455725667252201,8.0,-0.0243063103594325,9.0,-0.0777477417177712,10.0,-0.3027186953185001,11.0,-0.4396248873865227,,,,,,,,
3,5G__MeOH,-0.8162408789214222,0.06992105116493477,7.0,12.0,-0.8941650291702752,13.0,-0.8123914465432795,14.0,-0.8885161516626834,15.0,-0.6849739233470871,16.0,-0.7945662238217794,37.0,-0.831794033233086,38.0,-0.8072793446717643,,,,,,,,,,
4,5G__NoCu,0.2822396461492837,0.12315437879238432,3.0,39.0,0.3009028288221538,46.0,0.1508188856571557,47.0,0.3949972239685415,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.003414105135626166,0.16088611925934057,7.0,40.0,0.0364267220322593,50.0,0.2155650982472714,51.0,0.2270159475891962,52.0,-0.1516523218184815,53.0,-0.1405894522728186,60.0,-0.0852743488603176,61.0,-0.077592908967726,,,,,,,,,,
6,5G__highCu,0.19534217383829944,0.23026278310622067,5.0,41.0,0.0529316381879034,42.0,0.1725971322523785,43.0,0.4998782241376602,44.0,-0.0850967702654612,45.0,0.3364006448790162,,,,,,,,,,,,,,
7,5G__lowCu,0.17207098398610754,0.18008379611016903,8.0,48.0,0.0846567854951168,49.0,0.0253873258947017,54.0,0.4191003866964955,55.0,0.1833323664986164,56.0,0.0456740647077529,57.0,-0.073111047437667,58.0,0.3340465024598344,59.0,0.3574814875740095,,,,,,,,
8,5G__highO2_slow_growth,0.636731147801076,0.2046460932370825,4.0,62.0,0.393291705328175,63.0,0.8357609416001228,64.0,0.5454054894192053,65.0,0.7724664548568008,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.02351453615957765,0.08696791499557555,4.0,66.0,0.065114780340064,67.0,0.0368923674682024,68.0,-0.0916998935828976,69.0,-0.1043653988636794,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.25649903823818304,0.015316559868852537,2.0,70.0,0.2673294815858984,71.0,0.2456685948904677,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.14447692008735796,0.19375550413231318,5.0,72.0,-0.4588922414718031,78.0,-0.100152482963181,79.0,0.072923559548629,82.0,-0.1367331096978112,83.0,-0.0995303258526236,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.07724522735701102,0.1609803677151936,5.0,73.0,0.3169005684630148,80.0,-0.0645893338092147,81.0,0.1216218175113912,84.0,-0.0776020759247817,85.0,0.0898951605446454,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.42666600785153186,0.23886166627302394,2.0,74.0,-0.5955667118387051,75.0,-0.2577653038643586,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4359739768883219,0.04783318841545028,2.0,76.0,0.4021508049939832,77.0,0.4697971487826606,,,,,,,,,,,,,,,,,,,,
