k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0225119930173795,,,
48,48,False,-0.0219187031246664,,,
51,51,False,-0.0215152845812379,,,
39,39,False,0.0210256463823042,,,
15,15,False,0.0163282303399757,,,
9,9,False,-0.014281109453527,,,
26,26,False,0.0140153429406911,,,
14,14,False,-0.0136657703974814,,,
16,16,False,-0.0133473774399265,,,
49,49,False,0.0129173506927575,,,
33,33,False,0.0121578230091493,,,
30,30,False,-0.0115867230877422,,,
3,SG_1,False,0.0108079509366312,,,
35,35,False,0.0105534460444191,,,
17,17,False,0.0104078935748609,,,
46,46,False,-0.0092176177635607,,,
18,18,False,-0.0092078697697403,,,
50,SG_9,False,0.0089631593103013,,,
29,29,False,-0.0089608104078765,,,
13,13,False,-0.0086996330406768,,,
0,0,False,-0.0085739686809297,,,
20,20,False,-0.0076607826875866,,,
25,25,False,-0.0073588571143751,,,
41,41,False,-0.0068817816842508,,,
21,21,False,-0.0068803740165981,,,
45,45,False,0.0067327030218778,,,
6,6,False,-0.0061580840557962,,,
47,SG_8,False,0.0060147476711416,,,
10,10,False,0.0060067657704327,,,
4,4,False,-0.0055400261745717,,,
40,SG_6,False,0.005086011589764,,,
2,2,False,0.0048278358904016,,,
37,SG_4,False,-0.004440180847526,,,
24,24,False,-0.0042400549527459,,,
34,SG_3,False,-0.0041762212052344,,,
43,43,False,-0.0039980429628369,,,
22,22,False,0.0039958468307888,,,
12,SG_2,False,0.0034347699103911,,,
31,31,False,0.0027898706128931,,,
36,36,False,-0.002786429626855,,,
44,SG_7,False,-0.0027319432471999,,,
11,11,False,0.0022393936490689,,,
42,42,False,0.0020548884870322,,,
1,1,False,0.0015425145686616,,,
19,19,False,-0.0013652659620624,,,
23,23,False,-0.0013531956733692,,,
28,28,False,0.0012557616503021,,,
5,5,False,0.0008567322975396,,,
38,SG_5,False,-0.0007366064232003,,,
8,8,False,-0.0007122623501217,,,
7,7,False,0.0005747166512577,,,
32,32,False,0.0003783374339891,,,
27,27,False,0.0003746237851586,,,
