,EQU24_RS09190
5GB1_FM03_TR1_QC_tpm,0.0393174870439354
5GB1_FM03_TR2_QC_tpm,-0.0058047624132804
5GB1_FM11_TR1_QC_tpm,-0.8726126329539468
5GB1_FM11_TR2_QC_tpm,-0.6771863946143739
5GB1_FM12_TR1_tpm,-1.1394736120348177
5GB1_FM12_TR1_QC_tpm,-1.149427950926012
5GB1_FM12_TR2_tpm,-0.9898608003291368
5GB1_FM12_TR2_QC_tpm,-0.9794397455357288
5GB1_FM14_TR1_tpm,-0.883241697684773
5GB1_FM14_TR1_QC_tpm,-0.918040241604324
5GB1_FM14_TR2_tpm,-1.3501204201730932
5GB1_FM14_TR2_QC_tpm,-1.4701090579278997
5GB1_FM18_TR1_QC_tpm,-1.0448002781584216
5GB1_FM18_TR2_tpm,-0.8555662661857033
5GB1_FM18_TR2_QC_tpm,-0.9786848322991824
5GB1_FM18_TR3_tpm,-1.411679574801474
5GB1_FM18_TR3_QC_tpm,-1.3034591152232529
5GB1_FM19_TR1_tpm,-0.96702466243012
5GB1_FM19_TR1_QC_tpm,-0.4936457325415366
5GB1_FM19_TR1_UW_tpm,-0.5839680000803513
5GB1_FM19_TR3_tpm,-0.47263296196805
5GB1_FM19_TR3_QC_tpm,-0.6763693300712896
5GB1_FM20_TR1_QC_tpm,0.112415448254179
5GB1_FM20_TR2_QC_tpm,-0.028648272453549
5GB1_FM20_TR3_tpm,-0.0587311818541982
5GB1_FM20_TR3_QC_tpm,0.0622278803354694
5GB1_FM20_TR3_UW_tpm,0.1175035420440817
5GB1_FM21_TR1_tpm,-0.0585903422131286
5GB1_FM21_TR1_QC_tpm,-0.0200920645386277
5GB1_FM21_TR2_tpm,-0.1551671270654298
5GB1_FM21_TR2_QC_tpm,-0.0756654063938793
5GB1_FM21_TR2_UW_tpm,0.0712347992544177
5GB1_FM22_TR1_tpm,-0.5723422724281684
5GB1_FM22_TR1_QC_tpm,-0.6894783949014074
5GB1_FM22_TR3_tpm,-0.8983248698717596
5GB1_FM22_TR3_QC_tpm,-0.7441888724333352
5GB1_FM22_TR3_UW_tpm,-0.6253911275027546
5GB1_FM23_TR3_tpm,-0.7934591028952127
5GB1_FM23_TR3_QC_tpm,-0.727796819170683
5GB1_FM34_T0_TR1_QC_tpm,-0.6484139159933213
5GB1_FM34_T3_TR3_QC_tpm,-0.6716160979394643
5GB1_FM34_T4_TR3_QC_tpm,-0.4078055278520001
5GB1_FM34_T5_TR2_QC_tpm,-0.1563953021119424
5GB1_FM34_T6_TR3_QC_tpm,-0.5535979453416995
5GB1_FM34_T7_TR3_QC_tpm,-0.3429400298084237
5GB1_FM34_T8_TR1_QC_tpm,-0.2697352993489534
5GB1_FM40_T0_TR1_QC_tpm,-0.0195785621041624
5GB1_FM40_T0m_TR2_tpm,-0.0048617044468617
5GB1_FM40_T10m_TR3_tpm,-0.075342167091656
5GB1_FM40_T10m_TR3_QC_tpm,-0.0991818738800525
5GB1_FM40_T150m_TR1_QC_tpm,-0.318770815934343
5GB1_FM40_T150m_TR1_remake_tpm,-0.2216411202516868
5GB1_FM40_T180m_TR1_tpm,-0.6844896329555086
5GB1_FM40_T180m_TR1_QC_tpm,-0.551708470148017
5GB1_FM40_T20m_TR2_tpm,-0.1625706828358479
5GB1_FM40_T20m_TR2_QC_tpm,-0.511398577320668
5GB1_FM40_T40m_TR1_tpm,-0.4234200011641533
5GB1_FM40_T40m_TR1_QC_tpm,-0.2203793163159657
5GB1_FM40_T60m_TR1_tpm,-0.319488122271653
5GB1_FM40_T60m_TR1_QC_tpm,-0.914467795453989
5GB1_FM40_T90m_TR2_tpm,-0.4506968485303777
5GB1_FM40_T90m_TR2_QC_tpm,-0.3565936718501099
5GB1_FM69_t3_TR1_tpm,2.610442628504443
5GB1_FM69_t3_TR1_UW_tpm,2.3364299164060123
5GB1_FM69_t4_TR1_tpm,0.7205403469098366
5GB1_FM69_t4_TR1_UW_tpm,0.471083005281991
5GB1_FM80_t2_TR1_tpm,2.1572515200262767
5GB1_FM80_t4_TR1_tpm,1.1439578602079647
5GB1_FM81_t1_TR3_tpm,0.0675753671816767
5GB1_FM81_t2_TR3_tpm,0.2573321592428002
5GB1_LTrecycle_TR1_tpm,0.2712276345709012
5GB1_LTrecycle_TR1_QC_tpm,0.2766699019736691
5GB1_vial_wLa_TR3_tpm,-0.4802241194402632
5GB1_vial_woLa_TR2_tpm,-0.2903902476278377
5GB1_FM_85_TR1_tpm,-1.1318190220561295
5GB1_FM_85_TR2_tpm,-1.045806177574447
5GB1_pA9_red_tpm,1.7635199946787594
5GB1_pA9_yellow_tpm,1.6439327949530016
5GB1C-5G-La-BR1_tpm,0.4577500184153082
5GB1C-5G-La-BR2_tpm,0.2033410581600332
5GB1C-5G-N-BR1_tpm,0.1830606050534475
5GB1C-5G-N-BR2_tpm,0.6326631177501989
5GB1C-JG15-La-BR1_tpm,0.6316865895501751
5GB1C-JG15-La-BR2_tpm,0.6621083223113056
5GB1C-JG15-N-BR1_tpm,0.5986340670575467
5GB1C-JG15-N-BR2_tpm,0.606685402835863
