,EQU24_RS08470
5GB1_FM03_TR1_QC_tpm,0.8179761030476586
5GB1_FM03_TR2_QC_tpm,-0.0552527035057563
5GB1_FM11_TR1_QC_tpm,-0.0624921744846735
5GB1_FM11_TR2_QC_tpm,-0.4833763467123629
5GB1_FM12_TR1_tpm,-0.1566792443945697
5GB1_FM12_TR1_QC_tpm,0.4098408644785495
5GB1_FM12_TR2_tpm,-0.5033113057210165
5GB1_FM12_TR2_QC_tpm,-0.0634253049331063
5GB1_FM14_TR1_tpm,0.6300274837242036
5GB1_FM14_TR1_QC_tpm,0.734997831038169
5GB1_FM14_TR2_tpm,0.4400562777011039
5GB1_FM14_TR2_QC_tpm,0.3868583127437409
5GB1_FM18_TR1_QC_tpm,-0.480927019993878
5GB1_FM18_TR2_tpm,-0.3616743137908891
5GB1_FM18_TR2_QC_tpm,-0.3441828338637888
5GB1_FM18_TR3_tpm,-0.038118270810837
5GB1_FM18_TR3_QC_tpm,0.6352904557900916
5GB1_FM19_TR1_tpm,-0.1785668012634606
5GB1_FM19_TR1_QC_tpm,-0.2647234556624883
5GB1_FM19_TR1_UW_tpm,-0.2260842960600543
5GB1_FM19_TR3_tpm,0.0311572627118497
5GB1_FM19_TR3_QC_tpm,0.3802292887911853
5GB1_FM20_TR1_QC_tpm,-6.435173833780619
5GB1_FM20_TR2_QC_tpm,0.1936466613415501
5GB1_FM20_TR3_tpm,0.8423112518231229
5GB1_FM20_TR3_QC_tpm,0.96442617591405
5GB1_FM20_TR3_UW_tpm,0.7243849840591433
5GB1_FM21_TR1_tpm,0.4148102012495351
5GB1_FM21_TR1_QC_tpm,0.8868797978917725
5GB1_FM21_TR2_tpm,0.332076599017487
5GB1_FM21_TR2_QC_tpm,0.566165154115241
5GB1_FM21_TR2_UW_tpm,0.747749608826814
5GB1_FM22_TR1_tpm,-0.1546582492595429
5GB1_FM22_TR1_QC_tpm,-0.2731654908812508
5GB1_FM22_TR3_tpm,-0.9245385789731708
5GB1_FM22_TR3_QC_tpm,1.0505491702899692
5GB1_FM22_TR3_UW_tpm,0.3441118858062674
5GB1_FM23_TR3_tpm,-0.3718076062453282
5GB1_FM23_TR3_QC_tpm,-0.6716568739788341
5GB1_FM34_T0_TR1_QC_tpm,1.2474933659776428
5GB1_FM34_T3_TR3_QC_tpm,0.4734451704704793
5GB1_FM34_T4_TR3_QC_tpm,1.6896221230132027
5GB1_FM34_T5_TR2_QC_tpm,1.277901956967702
5GB1_FM34_T6_TR3_QC_tpm,1.50576006188298
5GB1_FM34_T7_TR3_QC_tpm,-1.2479609886211795
5GB1_FM34_T8_TR1_QC_tpm,0.9928333081586816
5GB1_FM40_T0_TR1_QC_tpm,1.6176012743425892
5GB1_FM40_T0m_TR2_tpm,0.901238034626932
5GB1_FM40_T10m_TR3_tpm,1.0191870760153583
5GB1_FM40_T10m_TR3_QC_tpm,1.247094786362978
5GB1_FM40_T150m_TR1_QC_tpm,0.6790782974286884
5GB1_FM40_T150m_TR1_remake_tpm,0.9395137613243888
5GB1_FM40_T180m_TR1_tpm,0.902024444068572
5GB1_FM40_T180m_TR1_QC_tpm,-0.4732842636760344
5GB1_FM40_T20m_TR2_tpm,0.8200383763721569
5GB1_FM40_T20m_TR2_QC_tpm,0.7212548269863932
5GB1_FM40_T40m_TR1_tpm,0.5998292784468398
5GB1_FM40_T40m_TR1_QC_tpm,1.107703994908281
5GB1_FM40_T60m_TR1_tpm,0.5487115426220497
5GB1_FM40_T60m_TR1_QC_tpm,0.5365286212308388
5GB1_FM40_T90m_TR2_tpm,0.7168717453193226
5GB1_FM40_T90m_TR2_QC_tpm,0.3207846598715336
5GB1_FM69_t3_TR1_tpm,1.8931117692981747
5GB1_FM69_t3_TR1_UW_tpm,1.6084292612879223
5GB1_FM69_t4_TR1_tpm,1.4570785378243905
5GB1_FM69_t4_TR1_UW_tpm,1.963903654480424
5GB1_FM80_t2_TR1_tpm,0.6065122286278356
5GB1_FM80_t4_TR1_tpm,0.5805787356863024
5GB1_FM81_t1_TR3_tpm,0.831918645957041
5GB1_FM81_t2_TR3_tpm,0.7104747846588041
5GB1_LTrecycle_TR1_tpm,0.7513448248548781
5GB1_LTrecycle_TR1_QC_tpm,0.178002981539228
5GB1_vial_wLa_TR3_tpm,-0.2322050060073548
5GB1_vial_woLa_TR2_tpm,2.153290527529864
5GB1_FM_85_TR1_tpm,0.3580317203850081
5GB1_FM_85_TR2_tpm,-0.1362574954133392
5GB1_pA9_red_tpm,1.3470306893221973
5GB1_pA9_yellow_tpm,0.5348871900437369
5GB1C-5G-La-BR1_tpm,1.8597416315038693
5GB1C-5G-La-BR2_tpm,1.385122174356995
5GB1C-5G-N-BR1_tpm,2.014184576994273
5GB1C-5G-N-BR2_tpm,0.7434235592660108
5GB1C-JG15-La-BR1_tpm,2.9423869506922324
5GB1C-JG15-La-BR2_tpm,2.605348032081083
5GB1C-JG15-N-BR1_tpm,2.38786545449514
5GB1C-JG15-N-BR2_tpm,1.8102682882366024
