,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0177044392397268e-16,2.050144326881998,12.0,0.0,0.8179761030476586,1.0,-0.0552527035057563,22.0,-6.435173833780619,23.0,0.1936466613415501,24.0,0.8423112518231229,25.0,0.96442617591405,26.0,0.7243849840591433,27.0,0.4148102012495351,28.0,0.8868797978917725,29.0,0.332076599017487,30.0,0.566165154115241,31.0,0.747749608826814
1,5G__lowO2_fast_growth,-0.06346314880814442,0.49204837238887833,12.0,2.0,-0.0624921744846735,3.0,-0.4833763467123629,17.0,-0.1785668012634606,18.0,-0.2647234556624883,19.0,-0.2260842960600543,20.0,0.0311572627118497,21.0,0.3802292887911853,32.0,-0.1546582492595429,33.0,-0.2731654908812508,34.0,-0.9245385789731708,35.0,1.0505491702899692,36.0,0.3441118858062674
2,5G__lowCH4,0.23479561432963428,0.4291680388657865,8.0,4.0,-0.1566792443945697,5.0,0.4098408644785495,6.0,-0.5033113057210165,7.0,-0.0634253049331063,8.0,0.6300274837242036,9.0,0.734997831038169,10.0,0.4400562777011039,11.0,0.3868583127437409,,,,,,,,
3,5G__MeOH,-0.23329663755620908,0.4270012688291198,7.0,12.0,-0.480927019993878,13.0,-0.3616743137908891,14.0,-0.3441828338637888,15.0,-0.038118270810837,16.0,0.6352904557900916,37.0,-0.3718076062453282,38.0,-0.6716568739788341,,,,,,,,,,
4,5G__NoCu,1.255444224982388,0.3582477982111866,3.0,39.0,1.2474933659776428,46.0,1.6176012743425892,47.0,0.901238034626932,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5083476878295643,0.4853720494516497,7.0,40.0,0.4734451704704793,50.0,0.6790782974286884,51.0,0.9395137613243888,52.0,0.902024444068572,53.0,-0.4732842636760344,60.0,0.7168717453193226,61.0,0.3207846598715336,,,,,,,,,,
6,5G__highCu,0.8436312922802773,1.197886212719782,5.0,41.0,1.6896221230132027,42.0,1.277901956967702,43.0,1.50576006188298,44.0,-1.2479609886211795,45.0,0.9928333081586816,,,,,,,,,,,,,,
7,5G__lowCu,0.8250435628681119,0.27172326869398444,8.0,48.0,1.0191870760153583,49.0,1.247094786362978,54.0,0.8200383763721569,55.0,0.7212548269863932,56.0,0.5998292784468398,57.0,1.107703994908281,58.0,0.5487115426220497,59.0,0.5365286212308388,,,,,,,,
8,5G__highO2_slow_growth,1.7306308057227278,0.23845359172979005,4.0,62.0,1.8931117692981747,63.0,1.6084292612879223,64.0,1.4570785378243905,65.0,1.963903654480424,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6823710987324958,0.11441232362469513,4.0,66.0,0.6065122286278356,67.0,0.5805787356863024,68.0,0.831918645957041,69.0,0.7104747846588041,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.46467390319705304,0.4054139053464912,2.0,70.0,0.7513448248548781,71.0,0.178002981539228,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.712078756525365,1.2470497716415037,5.0,72.0,-0.2322050060073548,78.0,1.8597416315038693,79.0,1.385122174356995,82.0,2.9423869506922324,83.0,2.605348032081083,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.8218064813043782,0.638427094932606,5.0,73.0,2.153290527529864,80.0,2.014184576994273,81.0,0.7434235592660108,84.0,2.38786545449514,85.0,1.8102682882366024,,,,,,,,,,,,,,
13,5G__aa3_KO,0.11088711248583444,0.3495152563583921,2.0,74.0,0.3580317203850081,75.0,-0.1362574954133392,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9409589396829671,0.5742721756363713,2.0,76.0,1.3470306893221973,77.0,0.5348871900437369,,,,,,,,,,,,,,,,,,,,
