k,name,in_iM,gene_weight,regulator,function,category
5,5,True,0.0965756300335001,,,
19,19,True,0.0430798200973986,,,
51,51,True,0.0355503519925189,,,
47,SG_8,False,0.1144490324933636,,,
20,20,False,-0.0702544819087671,,,
38,SG_5,False,-0.0636664007539182,,,
25,25,False,-0.0562437900851543,,,
2,2,False,-0.0509848160637299,,,
13,13,False,-0.0445501945421475,,,
35,35,False,-0.042219801379538,,,
40,SG_6,False,-0.0396788088576678,,,
50,SG_9,False,0.0317022086172037,,,
24,24,False,0.0301640914101268,,,
46,46,False,0.0298332210027041,,,
43,43,False,0.0288131093216906,,,
34,SG_3,False,0.027404728549514,,,
3,SG_1,False,-0.0262428137300989,,,
17,17,False,0.0245654858458616,,,
6,6,False,-0.0213685459026287,,,
37,SG_4,False,0.0210768819202606,,,
12,SG_2,False,-0.0205868930616291,,,
15,15,False,0.0204174705911308,,,
1,1,False,0.0183679153255914,,,
14,14,False,-0.0180273822731938,,,
26,26,False,-0.0177135728705143,,,
30,30,False,0.0170140897191077,,,
33,33,False,0.0163323708756971,,,
52,52,False,0.0162489313999494,,,
44,SG_7,False,-0.0162387037969313,,,
31,31,False,-0.0157329515922637,,,
45,45,False,-0.014906578431556,,,
18,18,False,0.0135823572445718,,,
10,10,False,0.0127734358936509,,,
28,28,False,-0.0116308133413668,,,
49,49,False,0.0113984242744676,,,
39,39,False,0.0084075176036613,,,
22,22,False,-0.0083533728916593,,,
9,9,False,0.0079205811378573,,,
16,16,False,0.0072745674153643,,,
42,42,False,0.0070746023154003,,,
11,11,False,-0.0066091048861068,,,
0,0,False,0.0062772717938752,,,
48,48,False,0.0052946964683109,,,
36,36,False,-0.0045165950488807,,,
29,29,False,0.0042550068646175,,,
41,41,False,-0.0031543621430659,,,
4,4,False,-0.0027196460141597,,,
8,8,False,0.0025081159697081,,,
7,7,False,0.0023881674120297,,,
23,23,False,-0.0020434789199285,,,
27,27,False,-0.0007475979060322,,,
32,32,False,-0.0002339382276687,,,
21,21,False,-0.0001236876770336,,,
