,EQU24_RS16480
5GB1_FM03_TR1_QC_tpm,0.1215861776903945
5GB1_FM03_TR2_QC_tpm,0.0750015377232191
5GB1_FM11_TR1_QC_tpm,-0.3699268811571876
5GB1_FM11_TR2_QC_tpm,-0.1279310273203533
5GB1_FM12_TR1_tpm,-0.2108916107049703
5GB1_FM12_TR1_QC_tpm,-0.1422136586456526
5GB1_FM12_TR2_tpm,-0.1907158132221234
5GB1_FM12_TR2_QC_tpm,-0.089746529544481
5GB1_FM14_TR1_tpm,0.2123135785877021
5GB1_FM14_TR1_QC_tpm,0.1696993464824538
5GB1_FM14_TR2_tpm,0.0291417294095763
5GB1_FM14_TR2_QC_tpm,-0.0777968744563013
5GB1_FM18_TR1_QC_tpm,0.4364973763943132
5GB1_FM18_TR2_tpm,0.5385926491273283
5GB1_FM18_TR2_QC_tpm,0.510291536474079
5GB1_FM18_TR3_tpm,0.4523595366199142
5GB1_FM18_TR3_QC_tpm,0.4595197240652959
5GB1_FM19_TR1_tpm,-0.9730427561154382
5GB1_FM19_TR1_QC_tpm,-0.4759828550280938
5GB1_FM19_TR1_UW_tpm,-0.4144334918498975
5GB1_FM19_TR3_tpm,-0.444865740915346
5GB1_FM19_TR3_QC_tpm,-0.8338970723452963
5GB1_FM20_TR1_QC_tpm,0.0140637008177604
5GB1_FM20_TR2_QC_tpm,0.1042794746942936
5GB1_FM20_TR3_tpm,-0.0406606914228753
5GB1_FM20_TR3_QC_tpm,0.0202924238239106
5GB1_FM20_TR3_UW_tpm,0.1163627290403699
5GB1_FM21_TR1_tpm,-0.0893597798713861
5GB1_FM21_TR1_QC_tpm,-0.1209682780754235
5GB1_FM21_TR2_tpm,-0.0448925978671992
5GB1_FM21_TR2_QC_tpm,-0.0754242369011741
5GB1_FM21_TR2_UW_tpm,-0.0802804596518926
5GB1_FM22_TR1_tpm,-0.2752041278575685
5GB1_FM22_TR1_QC_tpm,-0.1412472859196585
5GB1_FM22_TR3_tpm,-0.5906258376752023
5GB1_FM22_TR3_QC_tpm,-0.3417745797966587
5GB1_FM22_TR3_UW_tpm,-0.2093423196592301
5GB1_FM23_TR3_tpm,0.2727994822098374
5GB1_FM23_TR3_QC_tpm,0.3970054712311697
5GB1_FM34_T0_TR1_QC_tpm,-0.0679036727947872
5GB1_FM34_T3_TR3_QC_tpm,-0.1195396892890787
5GB1_FM34_T4_TR3_QC_tpm,-0.1202520342920392
5GB1_FM34_T5_TR2_QC_tpm,0.0771554766037301
5GB1_FM34_T6_TR3_QC_tpm,0.1412981231062424
5GB1_FM34_T7_TR3_QC_tpm,-0.1269737480132216
5GB1_FM34_T8_TR1_QC_tpm,0.0020934818585631
5GB1_FM40_T0_TR1_QC_tpm,-0.0316493548461416
5GB1_FM40_T0m_TR2_tpm,0.5913766019234847
5GB1_FM40_T10m_TR3_tpm,0.3657104489828073
5GB1_FM40_T10m_TR3_QC_tpm,0.2776748479754873
5GB1_FM40_T150m_TR1_QC_tpm,0.4988089391444559
5GB1_FM40_T150m_TR1_remake_tpm,0.530216732937749
5GB1_FM40_T180m_TR1_tpm,-0.2365447627338275
5GB1_FM40_T180m_TR1_QC_tpm,-0.1754739488114873
5GB1_FM40_T20m_TR2_tpm,0.4246208925600996
5GB1_FM40_T20m_TR2_QC_tpm,0.1039954994595655
5GB1_FM40_T40m_TR1_tpm,0.2492158549050458
5GB1_FM40_T40m_TR1_QC_tpm,0.1561749800926755
5GB1_FM40_T60m_TR1_tpm,0.3333068503707652
5GB1_FM40_T60m_TR1_QC_tpm,-0.0353546583100286
5GB1_FM40_T90m_TR2_tpm,-0.0033734621970111
5GB1_FM40_T90m_TR2_QC_tpm,0.1443096055545281
5GB1_FM69_t3_TR1_tpm,1.0177826589111554
5GB1_FM69_t3_TR1_UW_tpm,1.5597610611116268
5GB1_FM69_t4_TR1_tpm,0.9693086075934128
5GB1_FM69_t4_TR1_UW_tpm,1.284567809163505
5GB1_FM80_t2_TR1_tpm,0.0282669042602297
5GB1_FM80_t4_TR1_tpm,-0.0701766049446508
5GB1_FM81_t1_TR3_tpm,-0.2713526949122151
5GB1_FM81_t2_TR3_tpm,-0.3538509453029395
5GB1_LTrecycle_TR1_tpm,-0.0482260942992684
5GB1_LTrecycle_TR1_QC_tpm,-0.1658483558690875
5GB1_vial_wLa_TR3_tpm,0.0122839164501789
5GB1_vial_woLa_TR2_tpm,0.6746135824919985
5GB1_FM_85_TR1_tpm,-0.4748647226864779
5GB1_FM_85_TR2_tpm,-0.2857092649469877
5GB1_pA9_red_tpm,0.1528099928858166
5GB1_pA9_yellow_tpm,0.2033243620698357
5GB1C-5G-La-BR1_tpm,0.8154404338730039
5GB1C-5G-La-BR2_tpm,0.5875711503246528
5GB1C-5G-N-BR1_tpm,0.4262691499814313
5GB1C-5G-N-BR2_tpm,0.0786861235305442
5GB1C-JG15-La-BR1_tpm,0.8500052951068806
5GB1C-JG15-La-BR2_tpm,0.6208025725015442
5GB1C-JG15-N-BR1_tpm,0.2471098367956994
5GB1C-JG15-N-BR2_tpm,0.4198664980480471
