,EQU24_RS21560
5GB1_FM03_TR1_QC_tpm,-0.1539998921867837
5GB1_FM03_TR2_QC_tpm,-0.1298837928025076
5GB1_FM11_TR1_QC_tpm,-0.7157559588875788
5GB1_FM11_TR2_QC_tpm,-0.4827454479073605
5GB1_FM12_TR1_tpm,-0.9466929298578002
5GB1_FM12_TR1_QC_tpm,-0.9524731715788874
5GB1_FM12_TR2_tpm,-0.8409224025047397
5GB1_FM12_TR2_QC_tpm,-0.8413025809698134
5GB1_FM14_TR1_tpm,-0.5034679909995976
5GB1_FM14_TR1_QC_tpm,-0.5111139332096748
5GB1_FM14_TR2_tpm,-0.572487241403806
5GB1_FM14_TR2_QC_tpm,-0.5860663092386709
5GB1_FM18_TR1_QC_tpm,-2.4590904151308344
5GB1_FM18_TR2_tpm,-1.6692388300528176
5GB1_FM18_TR2_QC_tpm,-1.7025256005865312
5GB1_FM18_TR3_tpm,-1.8324527747087287
5GB1_FM18_TR3_QC_tpm,-1.8870529166225487
5GB1_FM19_TR1_tpm,-0.9903005370625184
5GB1_FM19_TR1_QC_tpm,-0.6718126458992622
5GB1_FM19_TR1_UW_tpm,-0.6575932930518054
5GB1_FM19_TR3_tpm,-0.5101825283171149
5GB1_FM19_TR3_QC_tpm,-0.4699025497320281
5GB1_FM20_TR1_QC_tpm,-0.0313207789543401
5GB1_FM20_TR2_QC_tpm,0.3183885095701004
5GB1_FM20_TR3_tpm,0.1864094033561159
5GB1_FM20_TR3_QC_tpm,0.1842258832268939
5GB1_FM20_TR3_UW_tpm,0.1729890652351535
5GB1_FM21_TR1_tpm,-0.1689630653696756
5GB1_FM21_TR1_QC_tpm,-0.1783214476087913
5GB1_FM21_TR2_tpm,-0.0686542051517307
5GB1_FM21_TR2_QC_tpm,-0.0610330026399079
5GB1_FM21_TR2_UW_tpm,-0.0698366766745213
5GB1_FM22_TR1_tpm,-0.2885811682375987
5GB1_FM22_TR1_QC_tpm,-0.2602405126750753
5GB1_FM22_TR3_tpm,-0.4991465286052197
5GB1_FM22_TR3_QC_tpm,-0.2699187851003763
5GB1_FM22_TR3_UW_tpm,-0.2318865672446826
5GB1_FM23_TR3_tpm,-3.3394679647734646
5GB1_FM23_TR3_QC_tpm,-3.365161619150233
5GB1_FM34_T0_TR1_QC_tpm,-0.5496809662206488
5GB1_FM34_T3_TR3_QC_tpm,-0.1438279357043015
5GB1_FM34_T4_TR3_QC_tpm,-0.0179439505319169
5GB1_FM34_T5_TR2_QC_tpm,0.2560081756884642
5GB1_FM34_T6_TR3_QC_tpm,0.0568790541380224
5GB1_FM34_T7_TR3_QC_tpm,-0.1049512072896341
5GB1_FM34_T8_TR1_QC_tpm,0.1455633742471835
5GB1_FM40_T0_TR1_QC_tpm,-0.4175750046531288
5GB1_FM40_T0m_TR2_tpm,-0.0253099386587916
5GB1_FM40_T10m_TR3_tpm,-0.1833633789961588
5GB1_FM40_T10m_TR3_QC_tpm,-0.1760788280640941
5GB1_FM40_T150m_TR1_QC_tpm,0.0933082929928819
5GB1_FM40_T150m_TR1_remake_tpm,0.0942088982431226
5GB1_FM40_T180m_TR1_tpm,-0.0481771016598084
5GB1_FM40_T180m_TR1_QC_tpm,-0.0553558621981515
5GB1_FM40_T20m_TR2_tpm,-0.1502007887916718
5GB1_FM40_T20m_TR2_QC_tpm,-0.4217239895424871
5GB1_FM40_T40m_TR1_tpm,-0.3894606206586033
5GB1_FM40_T40m_TR1_QC_tpm,-0.4161144759333162
5GB1_FM40_T60m_TR1_tpm,0.1768606306533584
5GB1_FM40_T60m_TR1_QC_tpm,-0.0526934721567329
5GB1_FM40_T90m_TR2_tpm,-0.2006596285583963
5GB1_FM40_T90m_TR2_QC_tpm,-0.1864991650568885
5GB1_FM69_t3_TR1_tpm,0.0566059600996684
5GB1_FM69_t3_TR1_UW_tpm,-0.09017182874069
5GB1_FM69_t4_TR1_tpm,0.248513052451484
5GB1_FM69_t4_TR1_UW_tpm,0.1250886691176376
5GB1_FM80_t2_TR1_tpm,0.2029859276053986
5GB1_FM80_t4_TR1_tpm,-0.1239391382677048
5GB1_FM81_t1_TR3_tpm,-0.233216380301263
5GB1_FM81_t2_TR3_tpm,-0.131972303429821
5GB1_LTrecycle_TR1_tpm,0.4073949050898946
5GB1_LTrecycle_TR1_QC_tpm,0.345574650528814
5GB1_vial_wLa_TR3_tpm,-1.208253064585893
5GB1_vial_woLa_TR2_tpm,-0.891162537080092
5GB1_FM_85_TR1_tpm,0.2595943794432251
5GB1_FM_85_TR2_tpm,-0.021368694146103
5GB1_pA9_red_tpm,0.1175659596722127
5GB1_pA9_yellow_tpm,0.0974824175464252
5GB1C-5G-La-BR1_tpm,-0.4060779775552401
5GB1C-5G-La-BR2_tpm,-0.0485695728751913
5GB1C-5G-N-BR1_tpm,-0.2817659072525504
5GB1C-5G-N-BR2_tpm,-0.0893604234940532
5GB1C-JG15-La-BR1_tpm,-0.5523085661308063
5GB1C-JG15-La-BR2_tpm,-0.5431739117328949
5GB1C-JG15-N-BR1_tpm,-0.4907774228872892
5GB1C-JG15-N-BR2_tpm,0.0077180373570602
