,EQU24_RS02610
5GB1_FM03_TR1_QC_tpm,-0.1332882604677765
5GB1_FM03_TR2_QC_tpm,-0.0035898296104344
5GB1_FM11_TR1_QC_tpm,-0.6066506237059759
5GB1_FM11_TR2_QC_tpm,-0.4947787449531509
5GB1_FM12_TR1_tpm,0.1039230201897929
5GB1_FM12_TR1_QC_tpm,0.0689857123139185
5GB1_FM12_TR2_tpm,0.320562582213503
5GB1_FM12_TR2_QC_tpm,0.2318985218229334
5GB1_FM14_TR1_tpm,0.393101633481927
5GB1_FM14_TR1_QC_tpm,0.4921502853933539
5GB1_FM14_TR2_tpm,0.0226508636075752
5GB1_FM14_TR2_QC_tpm,0.0607098339565332
5GB1_FM18_TR1_QC_tpm,-1.5970342403744704
5GB1_FM18_TR2_tpm,-1.450989038991349
5GB1_FM18_TR2_QC_tpm,-1.4540619306091296
5GB1_FM18_TR3_tpm,-1.6771287674645086
5GB1_FM18_TR3_QC_tpm,-1.618703186886023
5GB1_FM19_TR1_tpm,-0.1176439665435449
5GB1_FM19_TR1_QC_tpm,0.4420001328106542
5GB1_FM19_TR1_UW_tpm,0.5022117844657554
5GB1_FM19_TR3_tpm,0.4792047357070146
5GB1_FM19_TR3_QC_tpm,0.4313233882889911
5GB1_FM20_TR1_QC_tpm,0.0571389264709853
5GB1_FM20_TR2_QC_tpm,0.2446362372801349
5GB1_FM20_TR3_tpm,-0.0783167611836068
5GB1_FM20_TR3_QC_tpm,0.1907401208302754
5GB1_FM20_TR3_UW_tpm,0.3124383048094961
5GB1_FM21_TR1_tpm,-0.0511296392651416
5GB1_FM21_TR1_QC_tpm,-0.072721075728217
5GB1_FM21_TR2_tpm,-0.3065349872486074
5GB1_FM21_TR2_QC_tpm,-0.129722818129327
5GB1_FM21_TR2_UW_tpm,-0.0296502177577862
5GB1_FM22_TR1_tpm,-0.0633469332779652
5GB1_FM22_TR1_QC_tpm,-0.2006622126957138
5GB1_FM22_TR3_tpm,-0.5742789671242372
5GB1_FM22_TR3_QC_tpm,-0.1057541488249258
5GB1_FM22_TR3_UW_tpm,-0.0032657755764651
5GB1_FM23_TR3_tpm,-0.6322874527712301
5GB1_FM23_TR3_QC_tpm,-0.682714565780695
5GB1_FM34_T0_TR1_QC_tpm,0.0002164280011589
5GB1_FM34_T3_TR3_QC_tpm,0.0687087162546662
5GB1_FM34_T4_TR3_QC_tpm,0.2689623425831913
5GB1_FM34_T5_TR2_QC_tpm,0.4881280967237336
5GB1_FM34_T6_TR3_QC_tpm,0.0946199871679356
5GB1_FM34_T7_TR3_QC_tpm,0.3314992274294548
5GB1_FM34_T8_TR1_QC_tpm,0.5189422148846727
5GB1_FM40_T0_TR1_QC_tpm,-0.5259377846941513
5GB1_FM40_T0m_TR2_tpm,-0.4785745342236218
5GB1_FM40_T10m_TR3_tpm,-0.4917983251330202
5GB1_FM40_T10m_TR3_QC_tpm,-0.4036731986658601
5GB1_FM40_T150m_TR1_QC_tpm,-0.1800308882913963
5GB1_FM40_T150m_TR1_remake_tpm,-0.1959631322771677
5GB1_FM40_T180m_TR1_tpm,-0.184136378067695
5GB1_FM40_T180m_TR1_QC_tpm,-0.1480897401316294
5GB1_FM40_T20m_TR2_tpm,-0.6625112045604178
5GB1_FM40_T20m_TR2_QC_tpm,-0.6942329363268511
5GB1_FM40_T40m_TR1_tpm,-0.6567076312659692
5GB1_FM40_T40m_TR1_QC_tpm,-0.4025871046996574
5GB1_FM40_T60m_TR1_tpm,-0.4398540709538769
5GB1_FM40_T60m_TR1_QC_tpm,-0.7061734800381094
5GB1_FM40_T90m_TR2_tpm,-0.2362064184908661
5GB1_FM40_T90m_TR2_QC_tpm,-0.1254369252007432
5GB1_FM69_t3_TR1_tpm,0.2625389863559046
5GB1_FM69_t3_TR1_UW_tpm,0.1743883889303745
5GB1_FM69_t4_TR1_tpm,0.0535221508877423
5GB1_FM69_t4_TR1_UW_tpm,-0.1685594458656831
5GB1_FM80_t2_TR1_tpm,-0.061089799031289
5GB1_FM80_t4_TR1_tpm,-0.4742028013042674
5GB1_FM81_t1_TR3_tpm,-0.7113259403256249
5GB1_FM81_t2_TR3_tpm,-0.6810565976477561
5GB1_LTrecycle_TR1_tpm,-0.0618847906517014
5GB1_LTrecycle_TR1_QC_tpm,0.0481771407309477
5GB1_vial_wLa_TR3_tpm,-1.80459136930204
5GB1_vial_woLa_TR2_tpm,-1.6035322832406944
5GB1_FM_85_TR1_tpm,-0.8876751758598118
5GB1_FM_85_TR2_tpm,-0.976636286760443
5GB1_pA9_red_tpm,-0.8138636622653381
5GB1_pA9_yellow_tpm,-0.8892709255773807
5GB1C-5G-La-BR1_tpm,-0.6139077834676527
5GB1C-5G-La-BR2_tpm,-0.7236349304315413
5GB1C-5G-N-BR1_tpm,-0.4884624940819213
5GB1C-5G-N-BR2_tpm,-0.660236602950012
5GB1C-JG15-La-BR1_tpm,0.1445040495458407
5GB1C-JG15-La-BR2_tpm,0.033580983305324
5GB1C-JG15-N-BR1_tpm,-0.324773992131707
5GB1C-JG15-N-BR2_tpm,-0.6259078235104871
