,EQU24_RS08265
5GB1_FM03_TR1_QC_tpm,-0.5701111818468978
5GB1_FM03_TR2_QC_tpm,-0.2039003127079035
5GB1_FM11_TR1_QC_tpm,0.3475970781632931
5GB1_FM11_TR2_QC_tpm,0.1839205789113438
5GB1_FM12_TR1_tpm,-0.0819776019472495
5GB1_FM12_TR1_QC_tpm,-0.1745936816591076
5GB1_FM12_TR2_tpm,-0.0066928597536679
5GB1_FM12_TR2_QC_tpm,-0.2230355199836529
5GB1_FM14_TR1_tpm,0.0572085141678502
5GB1_FM14_TR1_QC_tpm,0.1933392978448043
5GB1_FM14_TR2_tpm,-0.4563053895378401
5GB1_FM14_TR2_QC_tpm,-0.4198276116596546
5GB1_FM18_TR1_QC_tpm,0.2627850744781179
5GB1_FM18_TR2_tpm,0.2668149686058081
5GB1_FM18_TR2_QC_tpm,0.1618150058762197
5GB1_FM18_TR3_tpm,-0.1264632055041046
5GB1_FM18_TR3_QC_tpm,0.1592176245503216
5GB1_FM19_TR1_tpm,-0.0743698725084209
5GB1_FM19_TR1_QC_tpm,0.4396133390563572
5GB1_FM19_TR1_UW_tpm,0.3535674869245144
5GB1_FM19_TR3_tpm,0.2586648219152345
5GB1_FM19_TR3_QC_tpm,-0.1374008992839468
5GB1_FM20_TR1_QC_tpm,-0.1636784501029682
5GB1_FM20_TR2_QC_tpm,-0.0534990566864319
5GB1_FM20_TR3_tpm,-0.1057170782278245
5GB1_FM20_TR3_QC_tpm,0.1612479236873922
5GB1_FM20_TR3_UW_tpm,0.1971477471056966
5GB1_FM21_TR1_tpm,0.0306373880800472
5GB1_FM21_TR1_QC_tpm,0.2351564170953692
5GB1_FM21_TR2_tpm,0.1198151370135538
5GB1_FM21_TR2_QC_tpm,0.1752750170136408
5GB1_FM21_TR2_UW_tpm,0.1776264495763206
5GB1_FM22_TR1_tpm,0.0601750789872745
5GB1_FM22_TR1_QC_tpm,-0.4498573471783595
5GB1_FM22_TR3_tpm,-0.4508063382864335
5GB1_FM22_TR3_QC_tpm,0.0553359604189975
5GB1_FM22_TR3_UW_tpm,-0.0187107623921529
5GB1_FM23_TR3_tpm,-0.2307616820329538
5GB1_FM23_TR3_QC_tpm,-0.5410564832304803
5GB1_FM34_T0_TR1_QC_tpm,-0.3311630951742139
5GB1_FM34_T3_TR3_QC_tpm,-0.4029065814542583
5GB1_FM34_T4_TR3_QC_tpm,0.2617054662121316
5GB1_FM34_T5_TR2_QC_tpm,-0.1906166957289299
5GB1_FM34_T6_TR3_QC_tpm,-0.4638581064056475
5GB1_FM34_T7_TR3_QC_tpm,-0.9655001727028768
5GB1_FM34_T8_TR1_QC_tpm,-0.316559331151041
5GB1_FM40_T0_TR1_QC_tpm,0.0951522786631735
5GB1_FM40_T0m_TR2_tpm,0.0192173627440697
5GB1_FM40_T10m_TR3_tpm,0.0750636854336055
5GB1_FM40_T10m_TR3_QC_tpm,0.6526156803005683
5GB1_FM40_T150m_TR1_QC_tpm,0.2647071264166794
5GB1_FM40_T150m_TR1_remake_tpm,0.381090263691302
5GB1_FM40_T180m_TR1_tpm,-0.4601685219465676
5GB1_FM40_T180m_TR1_QC_tpm,-0.2382889179704816
5GB1_FM40_T20m_TR2_tpm,0.326136262502791
5GB1_FM40_T20m_TR2_QC_tpm,-0.3976789835883236
5GB1_FM40_T40m_TR1_tpm,0.0837654506453189
5GB1_FM40_T40m_TR1_QC_tpm,0.3051983318611264
5GB1_FM40_T60m_TR1_tpm,-0.1257714317690728
5GB1_FM40_T60m_TR1_QC_tpm,-0.2691086660205624
5GB1_FM40_T90m_TR2_tpm,0.0325152645347159
5GB1_FM40_T90m_TR2_QC_tpm,0.3061739824437119
5GB1_FM69_t3_TR1_tpm,0.5380507244900348
5GB1_FM69_t3_TR1_UW_tpm,1.0300691764189058
5GB1_FM69_t4_TR1_tpm,0.608058121542991
5GB1_FM69_t4_TR1_UW_tpm,-0.0977299246282323
5GB1_FM80_t2_TR1_tpm,-0.2757352482549549
5GB1_FM80_t4_TR1_tpm,-0.1659533882774173
5GB1_FM81_t1_TR3_tpm,-0.4188169919510036
5GB1_FM81_t2_TR3_tpm,-0.1934840339406904
5GB1_LTrecycle_TR1_tpm,-0.1783422774265308
5GB1_LTrecycle_TR1_QC_tpm,0.1682757438372486
5GB1_vial_wLa_TR3_tpm,0.952847086130713
5GB1_vial_woLa_TR2_tpm,0.9392782042537172
5GB1_FM_85_TR1_tpm,-0.7673820626583416
5GB1_FM_85_TR2_tpm,-0.5946561143161269
5GB1_pA9_red_tpm,0.09255943061288
5GB1_pA9_yellow_tpm,0.1953902291535048
5GB1C-5G-La-BR1_tpm,-0.2851097820015122
5GB1C-5G-La-BR2_tpm,-0.5642990648887536
5GB1C-5G-N-BR1_tpm,-0.2809355533232778
5GB1C-5G-N-BR2_tpm,-0.3773690568383019
5GB1C-JG15-La-BR1_tpm,-0.3839357075917022
5GB1C-JG15-La-BR2_tpm,-0.337585134715995
5GB1C-JG15-N-BR1_tpm,0.225431352689303
5GB1C-JG15-N-BR2_tpm,-0.1242166020811863
