,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.741577501003272e-16,0.23455265996832173,12.0,0.0,-0.5701111818468978,1.0,-0.2039003127079035,22.0,-0.1636784501029682,23.0,-0.0534990566864319,24.0,-0.1057170782278245,25.0,0.1612479236873922,26.0,0.1971477471056966,27.0,0.0306373880800472,28.0,0.2351564170953692,29.0,0.1198151370135538,30.0,0.1752750170136408,31.0,0.1776264495763206
1,5G__lowO2_fast_growth,0.04731076039397512,0.2938783346085661,12.0,2.0,0.3475970781632931,3.0,0.1839205789113438,17.0,-0.0743698725084209,18.0,0.4396133390563572,19.0,0.3535674869245144,20.0,0.2586648219152345,21.0,-0.1374008992839468,32.0,0.0601750789872745,33.0,-0.4498573471783595,34.0,-0.4508063382864335,35.0,0.0553359604189975,36.0,-0.0187107623921529
2,5G__lowCH4,-0.13898560656606476,0.22601506207697541,8.0,4.0,-0.0819776019472495,5.0,-0.1745936816591076,6.0,-0.0066928597536679,7.0,-0.2230355199836529,8.0,0.0572085141678502,9.0,0.1933392978448043,10.0,-0.4563053895378401,11.0,-0.4198276116596546,,,,,,,,
3,5G__MeOH,-0.006806956751010189,0.3037110036970651,7.0,12.0,0.2627850744781179,13.0,0.2668149686058081,14.0,0.1618150058762197,15.0,-0.1264632055041046,16.0,0.1592176245503216,37.0,-0.2307616820329538,38.0,-0.5410564832304803,,,,,,,,,,
4,5G__NoCu,-0.07226448458899022,0.22740469605118052,3.0,39.0,-0.3311630951742139,46.0,0.0951522786631735,47.0,0.0192173627440697,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0166967691835569,0.3509554381727811,7.0,40.0,-0.4029065814542583,50.0,0.2647071264166794,51.0,0.381090263691302,52.0,-0.4601685219465676,53.0,-0.2382889179704816,60.0,0.0325152645347159,61.0,0.3061739824437119,,,,,,,,,,
6,5G__highCu,-0.3349657679552728,0.4447973931277332,5.0,41.0,0.2617054662121316,42.0,-0.1906166957289299,43.0,-0.4638581064056475,44.0,-0.9655001727028768,45.0,-0.316559331151041,,,,,,,,,,,,,,
7,5G__lowCu,0.08127754117068142,0.3446753148837328,8.0,48.0,0.0750636854336055,49.0,0.6526156803005683,54.0,0.326136262502791,55.0,-0.3976789835883236,56.0,0.0837654506453189,57.0,0.3051983318611264,58.0,-0.1257714317690728,59.0,-0.2691086660205624,,,,,,,,
8,5G__highO2_slow_growth,0.5196120244559248,0.4654174770526158,4.0,62.0,0.5380507244900348,63.0,1.0300691764189058,64.0,0.608058121542991,65.0,-0.0977299246282323,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2634974156060165,0.11356444018504329,4.0,66.0,-0.2757352482549549,67.0,-0.1659533882774173,68.0,-0.4188169919510036,69.0,-0.1934840339406904,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0050332667946410975,0.2450959533170813,2.0,70.0,-0.1783422774265308,71.0,0.1682757438372486,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.12361652061345,0.6108608110440017,5.0,72.0,0.952847086130713,78.0,-0.2851097820015122,79.0,-0.5642990648887536,82.0,-0.3839357075917022,83.0,-0.337585134715995,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.07643766894005086,0.5339970056117248,5.0,73.0,0.9392782042537172,80.0,-0.2809355533232778,81.0,-0.3773690568383019,84.0,0.225431352689303,85.0,-0.1242166020811863,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6810190884872342,0.12213568935965738,2.0,74.0,-0.7673820626583416,75.0,-0.5946561143161269,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.14397482988319238,0.07271235496290353,2.0,76.0,0.09255943061288,77.0,0.1953902291535048,,,,,,,,,,,,,,,,,,,,
