,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5149918356864114e-16,0.43318148842523435,12.0,0.0,-0.3028305093687935,1.0,-0.7841595372146615,22.0,-0.0338548218334793,23.0,0.6940835508540131,24.0,-0.086145108647464,25.0,0.5930544308817942,26.0,0.1643032607558487,27.0,-0.2742737165179605,28.0,0.4756531844249037,29.0,-0.430647307000839,30.0,0.0190832322158454,31.0,-0.034266658549209
1,5G__lowO2_fast_growth,-0.32152006815081163,0.24517933246249324,12.0,2.0,-0.6498725486745778,3.0,-0.3550386329062371,17.0,-0.686943129119844,18.0,-0.177842219788304,19.0,-0.278557372393823,20.0,-0.0550023836979489,21.0,0.068891613527382,32.0,-0.2770192068302748,33.0,-0.2792953531058133,34.0,-0.70312211798452,35.0,-0.1710047649860198,36.0,-0.2934347018497591
2,5G__lowCH4,-0.35010560694984394,0.16420535222818705,8.0,4.0,-0.4349402261778907,5.0,-0.3943269835884866,6.0,-0.2255905909506976,7.0,-0.1555929583301236,8.0,-0.2973231721088161,9.0,-0.1680226404800731,10.0,-0.5683859374803228,11.0,-0.556662346482341,,,,,,,,
3,5G__MeOH,-0.7018617776321745,0.2939524658888119,7.0,12.0,-0.6916579041727589,13.0,-0.5667724687757898,14.0,-0.6685275825088477,15.0,-1.0504097862570263,16.0,-1.1206254818091437,37.0,-0.5276456409437249,38.0,-0.2873935789579303,,,,,,,,,,
4,5G__NoCu,-0.06435925305276576,0.2769576331954486,3.0,39.0,-0.3005535571907614,46.0,-0.1329830655399759,47.0,0.24045886357244,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5317650272312048,0.43202929644941185,7.0,40.0,-1.453308734101032,50.0,-0.3332101987603315,51.0,-0.3597166823512236,52.0,-0.2952226351787548,53.0,-0.6971098713751562,60.0,-0.3322701027726809,61.0,-0.2515169660792549,,,,,,,,,,
6,5G__highCu,-0.43616458222042154,0.5153116870013135,5.0,41.0,-0.1412235243825774,42.0,-0.0439350670682237,43.0,-1.3305209186367473,44.0,-0.3352261415243354,45.0,-0.329917259490224,,,,,,,,,,,,,,
7,5G__lowCu,-0.0829022860835145,0.2787484858802554,8.0,48.0,0.0148564563710809,49.0,-0.2313180854179575,54.0,-0.1190296858505348,55.0,-0.219369050500823,56.0,0.0761778389606808,57.0,0.2206970681635103,58.0,0.2134668944530857,59.0,-0.6186997248471584,,,,,,,,
8,5G__highO2_slow_growth,1.6769140054817337,0.4614997054400095,4.0,62.0,2.1847129450354106,63.0,1.9484943350042108,64.0,1.329734801636786,65.0,1.2447139402505276,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.38511716801921886,0.10691736760548969,4.0,66.0,-0.3098776984148275,67.0,-0.37913451230117,68.0,-0.5381975236237226,69.0,-0.3132589377371553,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.790254937139721,0.07920316107014765,2.0,70.0,1.7342498448556092,71.0,1.8462600294238327,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.25905411780959353,0.12466226183127979,5.0,72.0,0.2637328503906984,78.0,0.1631978656745638,79.0,0.4476701100672318,82.0,0.1308701535249214,83.0,0.2897996093905521,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3921162531474943,0.2827253580987581,5.0,73.0,-0.0294567922970032,80.0,0.6893227135931634,81.0,0.4104074077852289,84.0,0.5996182601096134,85.0,0.290689676546469,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5042236170195307,0.06671924932377987,2.0,74.0,-0.5514012506520514,75.0,-0.4570459833870099,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.508375526014847,0.32377847792635783,2.0,76.0,0.7373214833588335,77.0,0.2794295686708605,,,,,,,,,,,,,,,,,,,,
