,EQU24_RS14935
5GB1_FM03_TR1_QC_tpm,-0.3028305093687935
5GB1_FM03_TR2_QC_tpm,-0.7841595372146615
5GB1_FM11_TR1_QC_tpm,-0.6498725486745778
5GB1_FM11_TR2_QC_tpm,-0.3550386329062371
5GB1_FM12_TR1_tpm,-0.4349402261778907
5GB1_FM12_TR1_QC_tpm,-0.3943269835884866
5GB1_FM12_TR2_tpm,-0.2255905909506976
5GB1_FM12_TR2_QC_tpm,-0.1555929583301236
5GB1_FM14_TR1_tpm,-0.2973231721088161
5GB1_FM14_TR1_QC_tpm,-0.1680226404800731
5GB1_FM14_TR2_tpm,-0.5683859374803228
5GB1_FM14_TR2_QC_tpm,-0.556662346482341
5GB1_FM18_TR1_QC_tpm,-0.6916579041727589
5GB1_FM18_TR2_tpm,-0.5667724687757898
5GB1_FM18_TR2_QC_tpm,-0.6685275825088477
5GB1_FM18_TR3_tpm,-1.0504097862570263
5GB1_FM18_TR3_QC_tpm,-1.1206254818091437
5GB1_FM19_TR1_tpm,-0.686943129119844
5GB1_FM19_TR1_QC_tpm,-0.177842219788304
5GB1_FM19_TR1_UW_tpm,-0.278557372393823
5GB1_FM19_TR3_tpm,-0.0550023836979489
5GB1_FM19_TR3_QC_tpm,0.068891613527382
5GB1_FM20_TR1_QC_tpm,-0.0338548218334793
5GB1_FM20_TR2_QC_tpm,0.6940835508540131
5GB1_FM20_TR3_tpm,-0.086145108647464
5GB1_FM20_TR3_QC_tpm,0.5930544308817942
5GB1_FM20_TR3_UW_tpm,0.1643032607558487
5GB1_FM21_TR1_tpm,-0.2742737165179605
5GB1_FM21_TR1_QC_tpm,0.4756531844249037
5GB1_FM21_TR2_tpm,-0.430647307000839
5GB1_FM21_TR2_QC_tpm,0.0190832322158454
5GB1_FM21_TR2_UW_tpm,-0.034266658549209
5GB1_FM22_TR1_tpm,-0.2770192068302748
5GB1_FM22_TR1_QC_tpm,-0.2792953531058133
5GB1_FM22_TR3_tpm,-0.70312211798452
5GB1_FM22_TR3_QC_tpm,-0.1710047649860198
5GB1_FM22_TR3_UW_tpm,-0.2934347018497591
5GB1_FM23_TR3_tpm,-0.5276456409437249
5GB1_FM23_TR3_QC_tpm,-0.2873935789579303
5GB1_FM34_T0_TR1_QC_tpm,-0.3005535571907614
5GB1_FM34_T3_TR3_QC_tpm,-1.453308734101032
5GB1_FM34_T4_TR3_QC_tpm,-0.1412235243825774
5GB1_FM34_T5_TR2_QC_tpm,-0.0439350670682237
5GB1_FM34_T6_TR3_QC_tpm,-1.3305209186367473
5GB1_FM34_T7_TR3_QC_tpm,-0.3352261415243354
5GB1_FM34_T8_TR1_QC_tpm,-0.329917259490224
5GB1_FM40_T0_TR1_QC_tpm,-0.1329830655399759
5GB1_FM40_T0m_TR2_tpm,0.24045886357244
5GB1_FM40_T10m_TR3_tpm,0.0148564563710809
5GB1_FM40_T10m_TR3_QC_tpm,-0.2313180854179575
5GB1_FM40_T150m_TR1_QC_tpm,-0.3332101987603315
5GB1_FM40_T150m_TR1_remake_tpm,-0.3597166823512236
5GB1_FM40_T180m_TR1_tpm,-0.2952226351787548
5GB1_FM40_T180m_TR1_QC_tpm,-0.6971098713751562
5GB1_FM40_T20m_TR2_tpm,-0.1190296858505348
5GB1_FM40_T20m_TR2_QC_tpm,-0.219369050500823
5GB1_FM40_T40m_TR1_tpm,0.0761778389606808
5GB1_FM40_T40m_TR1_QC_tpm,0.2206970681635103
5GB1_FM40_T60m_TR1_tpm,0.2134668944530857
5GB1_FM40_T60m_TR1_QC_tpm,-0.6186997248471584
5GB1_FM40_T90m_TR2_tpm,-0.3322701027726809
5GB1_FM40_T90m_TR2_QC_tpm,-0.2515169660792549
5GB1_FM69_t3_TR1_tpm,2.1847129450354106
5GB1_FM69_t3_TR1_UW_tpm,1.9484943350042108
5GB1_FM69_t4_TR1_tpm,1.329734801636786
5GB1_FM69_t4_TR1_UW_tpm,1.2447139402505276
5GB1_FM80_t2_TR1_tpm,-0.3098776984148275
5GB1_FM80_t4_TR1_tpm,-0.37913451230117
5GB1_FM81_t1_TR3_tpm,-0.5381975236237226
5GB1_FM81_t2_TR3_tpm,-0.3132589377371553
5GB1_LTrecycle_TR1_tpm,1.7342498448556092
5GB1_LTrecycle_TR1_QC_tpm,1.8462600294238327
5GB1_vial_wLa_TR3_tpm,0.2637328503906984
5GB1_vial_woLa_TR2_tpm,-0.0294567922970032
5GB1_FM_85_TR1_tpm,-0.5514012506520514
5GB1_FM_85_TR2_tpm,-0.4570459833870099
5GB1_pA9_red_tpm,0.7373214833588335
5GB1_pA9_yellow_tpm,0.2794295686708605
5GB1C-5G-La-BR1_tpm,0.1631978656745638
5GB1C-5G-La-BR2_tpm,0.4476701100672318
5GB1C-5G-N-BR1_tpm,0.6893227135931634
5GB1C-5G-N-BR2_tpm,0.4104074077852289
5GB1C-JG15-La-BR1_tpm,0.1308701535249214
5GB1C-JG15-La-BR2_tpm,0.2897996093905521
5GB1C-JG15-N-BR1_tpm,0.5996182601096134
5GB1C-JG15-N-BR2_tpm,0.290689676546469
