,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2258712563569438e-16,0.2820113771248616,12.0,0.0,0.1881861124491202,1.0,0.4453676087881959,22.0,-0.4045817882680582,23.0,0.1776053916933166,24.0,-0.2162929155471591,25.0,0.3355167624914896,26.0,0.3266850627919204,27.0,-0.2040576048602433,28.0,-0.0963889083608382,29.0,-0.3120945872532505,30.0,-0.1563093279434566,31.0,-0.0836358059810384
1,5G__lowO2_fast_growth,-0.29414148462464,0.24236794750316873,12.0,2.0,-0.4106018945860255,3.0,-0.159491103904096,17.0,-0.7926485642775152,18.0,-0.0772974800182515,19.0,0.0034495968515688,20.0,-0.2122233870295433,21.0,-0.3211602519449954,32.0,-0.2934817455677239,33.0,-0.209088575621374,34.0,-0.7206404098570323,35.0,-0.2007334965970644,36.0,-0.1357805029436276
2,5G__lowCH4,-0.4336015848261109,0.20774171701006178,8.0,4.0,-0.3259957716651218,5.0,-0.3543909401300968,6.0,-0.262204610464873,7.0,-0.3340677259413001,8.0,-0.3584181124739762,9.0,-0.3066751742873279,10.0,-0.8159252313101231,11.0,-0.7111351123360681,,,,,,,,
3,5G__MeOH,-0.715552093761585,0.5627220651158523,7.0,12.0,-1.218676432112484,13.0,-0.8082299585005579,14.0,-0.9264551866938078,15.0,-1.085043207178794,16.0,-1.137638892588138,37.0,0.1135709946347907,38.0,0.0536080261078959,,,,,,,,,,
4,5G__NoCu,-0.2666842409357691,0.10808408236155845,3.0,39.0,-0.314392748922093,46.0,-0.3427053720944517,47.0,-0.1429546017907625,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15384658695853418,0.27145468352482466,7.0,40.0,-0.7435217134649212,50.0,-0.142692297241723,51.0,0.0933124460853047,52.0,-0.0284862930566136,53.0,-0.1168269385381419,60.0,-0.0390734978908478,61.0,-0.0996378146027963,,,,,,,,,,
6,5G__highCu,-0.3156013668067777,0.35653526448167683,5.0,41.0,0.0015656979074618,42.0,-0.746270166065873,43.0,-0.6082369104166103,44.0,-0.2772896880438429,45.0,0.0522242325849759,,,,,,,,,,,,,,
7,5G__lowCu,-0.29855259278188695,0.28056956654326815,8.0,48.0,0.0115338840017331,49.0,-0.1142625949378315,54.0,-0.2746428265992406,55.0,-0.6002442184704142,56.0,-0.2342410816646554,57.0,-0.1710946366507189,58.0,-0.1669021471192522,59.0,-0.8385671208147158,,,,,,,,
8,5G__highO2_slow_growth,0.12293898206023154,0.15496462954934892,4.0,62.0,0.3514664383169688,63.0,0.0415849863290045,64.0,0.0837675435146945,65.0,0.0149369600802584,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3672908025450978,0.06412142620228944,4.0,66.0,-0.4362708461312676,67.0,-0.2811100944158271,68.0,-0.3750605935857685,69.0,-0.376721676047528,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.7003565204681936,0.13498145111972573,2.0,70.0,-1.6049102210470352,71.0,-1.7958028198893523,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.017495014294465937,0.6208879911788848,5.0,72.0,-1.0873963433493277,78.0,0.2602424377801746,79.0,0.3248369743936887,82.0,0.211425434929894,83.0,0.3783665677179,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.14306753136896636,0.3535018853726624,5.0,73.0,-0.4310255661472739,80.0,0.414696709605943,81.0,0.1836266940230855,84.0,0.4480126398687218,85.0,0.1000271794943552,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.161635866849102,0.8953767156390151,2.0,74.0,-1.7947628141939886,75.0,-0.5285089195042154,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3520652688101591,0.01522216835146578,2.0,76.0,-0.3413015703444744,77.0,-0.3628289672758438,,,,,,,,,,,,,,,,,,,,
