k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0537464810740945,,,
41,41,False,-0.0244605628086268,,,
23,23,False,-0.0235736908517771,,,
20,20,False,-0.0213324555161274,,,
50,SG_9,False,0.0196885059075261,,,
29,29,False,0.0184721950185377,,,
7,7,False,-0.0177935511051761,,,
14,14,False,0.017046578018099,,,
46,46,False,0.0163935715859911,,,
12,SG_2,False,-0.0134659147433032,,,
34,SG_3,False,0.0118981218074236,,,
9,9,False,0.0109186977329437,,,
36,36,False,-0.010679822200909,,,
42,42,False,0.0101587660538378,,,
11,11,False,0.0096501258686977,,,
35,35,False,0.0094346735151958,,,
28,28,False,-0.0090247969745848,,,
10,10,False,-0.0086834988021916,,,
51,51,False,-0.0086339302397422,,,
18,18,False,0.008011629410558,,,
47,SG_8,False,-0.0077090398358618,,,
17,17,False,0.0074649905691207,,,
40,SG_6,False,-0.0071368335262083,,,
3,SG_1,False,0.0066910350780645,,,
16,16,False,0.0061277309268361,,,
2,2,False,0.0058315429907717,,,
39,39,False,-0.0057240152475736,,,
22,22,False,-0.0053448531613759,,,
19,19,False,-0.0052834912235979,,,
26,26,False,0.0044822996838548,,,
37,SG_4,False,-0.0039971494572735,,,
52,52,False,-0.003693356766634,,,
38,SG_5,False,-0.0036100552954312,,,
45,45,False,-0.0033590016995248,,,
13,13,False,-0.003243390188371,,,
25,25,False,0.0032210168491899,,,
0,0,False,0.0029132607056322,,,
6,6,False,0.0026936876302014,,,
24,24,False,-0.0026799502010525,,,
21,21,False,-0.002645789695281,,,
49,49,False,-0.0025088500780621,,,
31,31,False,0.0024375232695255,,,
44,SG_7,False,0.0018803918965935,,,
8,8,False,-0.0017775054833951,,,
32,32,False,0.0016429692315769,,,
1,1,False,0.0014883304555084,,,
30,30,False,0.0013092693765181,,,
48,48,False,0.0009685156518805,,,
33,33,False,0.0007526660135583,,,
4,4,False,0.000681815084218,,,
27,27,False,-6.703956863306398e-05,,,
43,43,False,6.38069495742258e-05,,,
5,5,False,3.653832711096869e-05,,,
