,EQU24_RS03595
5GB1_FM03_TR1_QC_tpm,0.1881861124491202
5GB1_FM03_TR2_QC_tpm,0.4453676087881959
5GB1_FM11_TR1_QC_tpm,-0.4106018945860255
5GB1_FM11_TR2_QC_tpm,-0.159491103904096
5GB1_FM12_TR1_tpm,-0.3259957716651218
5GB1_FM12_TR1_QC_tpm,-0.3543909401300968
5GB1_FM12_TR2_tpm,-0.262204610464873
5GB1_FM12_TR2_QC_tpm,-0.3340677259413001
5GB1_FM14_TR1_tpm,-0.3584181124739762
5GB1_FM14_TR1_QC_tpm,-0.3066751742873279
5GB1_FM14_TR2_tpm,-0.8159252313101231
5GB1_FM14_TR2_QC_tpm,-0.7111351123360681
5GB1_FM18_TR1_QC_tpm,-1.218676432112484
5GB1_FM18_TR2_tpm,-0.8082299585005579
5GB1_FM18_TR2_QC_tpm,-0.9264551866938078
5GB1_FM18_TR3_tpm,-1.085043207178794
5GB1_FM18_TR3_QC_tpm,-1.137638892588138
5GB1_FM19_TR1_tpm,-0.7926485642775152
5GB1_FM19_TR1_QC_tpm,-0.0772974800182515
5GB1_FM19_TR1_UW_tpm,0.0034495968515688
5GB1_FM19_TR3_tpm,-0.2122233870295433
5GB1_FM19_TR3_QC_tpm,-0.3211602519449954
5GB1_FM20_TR1_QC_tpm,-0.4045817882680582
5GB1_FM20_TR2_QC_tpm,0.1776053916933166
5GB1_FM20_TR3_tpm,-0.2162929155471591
5GB1_FM20_TR3_QC_tpm,0.3355167624914896
5GB1_FM20_TR3_UW_tpm,0.3266850627919204
5GB1_FM21_TR1_tpm,-0.2040576048602433
5GB1_FM21_TR1_QC_tpm,-0.0963889083608382
5GB1_FM21_TR2_tpm,-0.3120945872532505
5GB1_FM21_TR2_QC_tpm,-0.1563093279434566
5GB1_FM21_TR2_UW_tpm,-0.0836358059810384
5GB1_FM22_TR1_tpm,-0.2934817455677239
5GB1_FM22_TR1_QC_tpm,-0.209088575621374
5GB1_FM22_TR3_tpm,-0.7206404098570323
5GB1_FM22_TR3_QC_tpm,-0.2007334965970644
5GB1_FM22_TR3_UW_tpm,-0.1357805029436276
5GB1_FM23_TR3_tpm,0.1135709946347907
5GB1_FM23_TR3_QC_tpm,0.0536080261078959
5GB1_FM34_T0_TR1_QC_tpm,-0.314392748922093
5GB1_FM34_T3_TR3_QC_tpm,-0.7435217134649212
5GB1_FM34_T4_TR3_QC_tpm,0.0015656979074618
5GB1_FM34_T5_TR2_QC_tpm,-0.746270166065873
5GB1_FM34_T6_TR3_QC_tpm,-0.6082369104166103
5GB1_FM34_T7_TR3_QC_tpm,-0.2772896880438429
5GB1_FM34_T8_TR1_QC_tpm,0.0522242325849759
5GB1_FM40_T0_TR1_QC_tpm,-0.3427053720944517
5GB1_FM40_T0m_TR2_tpm,-0.1429546017907625
5GB1_FM40_T10m_TR3_tpm,0.0115338840017331
5GB1_FM40_T10m_TR3_QC_tpm,-0.1142625949378315
5GB1_FM40_T150m_TR1_QC_tpm,-0.142692297241723
5GB1_FM40_T150m_TR1_remake_tpm,0.0933124460853047
5GB1_FM40_T180m_TR1_tpm,-0.0284862930566136
5GB1_FM40_T180m_TR1_QC_tpm,-0.1168269385381419
5GB1_FM40_T20m_TR2_tpm,-0.2746428265992406
5GB1_FM40_T20m_TR2_QC_tpm,-0.6002442184704142
5GB1_FM40_T40m_TR1_tpm,-0.2342410816646554
5GB1_FM40_T40m_TR1_QC_tpm,-0.1710946366507189
5GB1_FM40_T60m_TR1_tpm,-0.1669021471192522
5GB1_FM40_T60m_TR1_QC_tpm,-0.8385671208147158
5GB1_FM40_T90m_TR2_tpm,-0.0390734978908478
5GB1_FM40_T90m_TR2_QC_tpm,-0.0996378146027963
5GB1_FM69_t3_TR1_tpm,0.3514664383169688
5GB1_FM69_t3_TR1_UW_tpm,0.0415849863290045
5GB1_FM69_t4_TR1_tpm,0.0837675435146945
5GB1_FM69_t4_TR1_UW_tpm,0.0149369600802584
5GB1_FM80_t2_TR1_tpm,-0.4362708461312676
5GB1_FM80_t4_TR1_tpm,-0.2811100944158271
5GB1_FM81_t1_TR3_tpm,-0.3750605935857685
5GB1_FM81_t2_TR3_tpm,-0.376721676047528
5GB1_LTrecycle_TR1_tpm,-1.6049102210470352
5GB1_LTrecycle_TR1_QC_tpm,-1.7958028198893523
5GB1_vial_wLa_TR3_tpm,-1.0873963433493277
5GB1_vial_woLa_TR2_tpm,-0.4310255661472739
5GB1_FM_85_TR1_tpm,-1.7947628141939886
5GB1_FM_85_TR2_tpm,-0.5285089195042154
5GB1_pA9_red_tpm,-0.3413015703444744
5GB1_pA9_yellow_tpm,-0.3628289672758438
5GB1C-5G-La-BR1_tpm,0.2602424377801746
5GB1C-5G-La-BR2_tpm,0.3248369743936887
5GB1C-5G-N-BR1_tpm,0.414696709605943
5GB1C-5G-N-BR2_tpm,0.1836266940230855
5GB1C-JG15-La-BR1_tpm,0.211425434929894
5GB1C-JG15-La-BR2_tpm,0.3783665677179
5GB1C-JG15-N-BR1_tpm,0.4480126398687218
5GB1C-JG15-N-BR2_tpm,0.1000271794943552
