,EQU24_RS08375
5GB1_FM03_TR1_QC_tpm,-0.0676859951972579
5GB1_FM03_TR2_QC_tpm,0.1505719890534171
5GB1_FM11_TR1_QC_tpm,-0.4413791881461524
5GB1_FM11_TR2_QC_tpm,-0.2176256485003049
5GB1_FM12_TR1_tpm,-0.0179220811844373
5GB1_FM12_TR1_QC_tpm,-0.0803809422659487
5GB1_FM12_TR2_tpm,0.0854424214337923
5GB1_FM12_TR2_QC_tpm,-0.1288594339774285
5GB1_FM14_TR1_tpm,0.0723104156552016
5GB1_FM14_TR1_QC_tpm,-0.0137529564915146
5GB1_FM14_TR2_tpm,-0.2034166183487569
5GB1_FM14_TR2_QC_tpm,-0.1896701259370186
5GB1_FM18_TR1_QC_tpm,-0.9285450868648925
5GB1_FM18_TR2_tpm,-0.6290110656695962
5GB1_FM18_TR2_QC_tpm,-0.8196820455900475
5GB1_FM18_TR3_tpm,-1.064322300440892
5GB1_FM18_TR3_QC_tpm,-0.8884913168676891
5GB1_FM19_TR1_tpm,-0.6615245546101658
5GB1_FM19_TR1_QC_tpm,-0.0003673964520336
5GB1_FM19_TR1_UW_tpm,-0.002187193814108
5GB1_FM19_TR3_tpm,0.0199525624901859
5GB1_FM19_TR3_QC_tpm,-0.0185117349141838
5GB1_FM20_TR1_QC_tpm,0.2322858336162383
5GB1_FM20_TR2_QC_tpm,0.5395927057084648
5GB1_FM20_TR3_tpm,-0.2148744756570115
5GB1_FM20_TR3_QC_tpm,-0.0552535538096785
5GB1_FM20_TR3_UW_tpm,0.1397835860980647
5GB1_FM21_TR1_tpm,-0.1591318979843619
5GB1_FM21_TR1_QC_tpm,0.0186899379888378
5GB1_FM21_TR2_tpm,-0.3437063548767747
5GB1_FM21_TR2_QC_tpm,-0.1651399381538079
5GB1_FM21_TR2_UW_tpm,-0.0751318367861237
5GB1_FM22_TR1_tpm,-0.2095391663025445
5GB1_FM22_TR1_QC_tpm,-0.0700920615269051
5GB1_FM22_TR3_tpm,-0.6327725874743342
5GB1_FM22_TR3_QC_tpm,-0.4910389734765554
5GB1_FM22_TR3_UW_tpm,-0.1660295037258849
5GB1_FM23_TR3_tpm,-1.1524366099383494
5GB1_FM23_TR3_QC_tpm,-1.2766336575826909
5GB1_FM34_T0_TR1_QC_tpm,-0.145351009285048
5GB1_FM34_T3_TR3_QC_tpm,-0.3711033848864904
5GB1_FM34_T4_TR3_QC_tpm,-0.5013122036089093
5GB1_FM34_T5_TR2_QC_tpm,0.1453699317523957
5GB1_FM34_T6_TR3_QC_tpm,-1.12391861264677
5GB1_FM34_T7_TR3_QC_tpm,-0.2850139160839799
5GB1_FM34_T8_TR1_QC_tpm,-0.0488536379936626
5GB1_FM40_T0_TR1_QC_tpm,-0.2639026667404867
5GB1_FM40_T0m_TR2_tpm,0.2960443738956266
5GB1_FM40_T10m_TR3_tpm,0.080081685542364
5GB1_FM40_T10m_TR3_QC_tpm,0.3035824696286537
5GB1_FM40_T150m_TR1_QC_tpm,-0.1338526729912752
5GB1_FM40_T150m_TR1_remake_tpm,-0.0646799816069805
5GB1_FM40_T180m_TR1_tpm,-0.1383382200078147
5GB1_FM40_T180m_TR1_QC_tpm,-0.3000867952853281
5GB1_FM40_T20m_TR2_tpm,0.1160809901102437
5GB1_FM40_T20m_TR2_QC_tpm,-0.4014714111102617
5GB1_FM40_T40m_TR1_tpm,-0.2701969393284322
5GB1_FM40_T40m_TR1_QC_tpm,-0.1147867655756549
5GB1_FM40_T60m_TR1_tpm,0.2286349555218851
5GB1_FM40_T60m_TR1_QC_tpm,-0.4578593373507855
5GB1_FM40_T90m_TR2_tpm,-0.2571153941057478
5GB1_FM40_T90m_TR2_QC_tpm,-0.3286947281128451
5GB1_FM69_t3_TR1_tpm,0.7119058750429668
5GB1_FM69_t3_TR1_UW_tpm,0.8259540400192469
5GB1_FM69_t4_TR1_tpm,0.4849606673591573
5GB1_FM69_t4_TR1_UW_tpm,1.0700867147872015
5GB1_FM80_t2_TR1_tpm,-0.0573467648190746
5GB1_FM80_t4_TR1_tpm,-0.1511996556308625
5GB1_FM81_t1_TR3_tpm,-0.294059591065273
5GB1_FM81_t2_TR3_tpm,-0.2575841248534853
5GB1_LTrecycle_TR1_tpm,-1.1211069986859816
5GB1_LTrecycle_TR1_QC_tpm,-0.9214516279818804
5GB1_vial_wLa_TR3_tpm,0.1937025844473021
5GB1_vial_woLa_TR2_tpm,0.2987246370894363
5GB1_FM_85_TR1_tpm,-0.4638494135220683
5GB1_FM_85_TR2_tpm,-0.3677276026451102
5GB1_pA9_red_tpm,0.0391252127802399
5GB1_pA9_yellow_tpm,-0.2215081908190281
5GB1C-5G-La-BR1_tpm,0.3219875852814002
5GB1C-5G-La-BR2_tpm,0.3131003980224198
5GB1C-5G-N-BR1_tpm,0.5842211890172191
5GB1C-5G-N-BR2_tpm,0.3716256239049373
5GB1C-JG15-La-BR1_tpm,0.3546969296136337
5GB1C-JG15-La-BR2_tpm,0.537561412452332
5GB1C-JG15-N-BR1_tpm,0.4748594074164964
5GB1C-JG15-N-BR2_tpm,0.4390142778369617
