k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0346809713785947,,,
29,29,False,0.0230024525556523,,,
16,16,False,-0.0217157943722657,,,
42,42,False,-0.0180962214276972,,,
18,18,False,0.0165494782660338,,,
11,11,False,-0.0158180873748977,,,
33,33,False,0.0156903251462612,,,
45,45,False,-0.0134118183231477,,,
31,31,False,-0.0133921502730616,,,
0,0,False,-0.0129837111501615,,,
17,17,False,0.0129143849268075,,,
30,30,False,-0.0120352858487924,,,
26,26,False,0.0120134924555463,,,
7,7,False,0.0117504066178562,,,
49,49,False,0.0114472019696197,,,
24,24,False,-0.011113163470252,,,
1,1,False,0.0109925361600439,,,
15,15,False,-0.0104977607143278,,,
2,2,False,0.0100646210503815,,,
41,41,False,0.0099659145386418,,,
13,13,False,-0.0092657328171678,,,
20,20,False,-0.0088770726205693,,,
28,28,False,-0.008842723149647,,,
46,46,False,-0.0076419410043624,,,
14,14,False,0.0068551942322068,,,
25,25,False,0.0067919612711653,,,
52,52,False,0.0067316254130408,,,
38,SG_5,False,0.0059804560324608,,,
32,32,False,-0.005303695675184,,,
50,SG_9,False,-0.0050867039594488,,,
34,SG_3,False,-0.0043223496282489,,,
4,4,False,0.0042431381049341,,,
51,51,False,-0.0042427137690239,,,
3,SG_1,False,0.0038068277076573,,,
36,36,False,-0.0037082108695759,,,
44,SG_7,False,-0.0035279157682364,,,
22,22,False,0.0031785405817677,,,
23,23,False,0.0029599475683927,,,
9,9,False,-0.0026233503585704,,,
37,SG_4,False,0.0024283265783325,,,
21,21,False,-0.0021430226177934,,,
8,8,False,0.0020962783883108,,,
43,43,False,-0.0018327706070955,,,
39,39,False,0.0017778526566432,,,
47,SG_8,False,0.0016422180899374,,,
6,6,False,-0.0015850557490393,,,
40,SG_6,False,0.001380965685236,,,
10,10,False,0.0012440250226553,,,
5,5,False,0.0012428431577309,,,
12,SG_2,False,0.0011322441350003,,,
48,48,False,0.000761878461181,,,
35,35,False,0.0005455736142987,,,
27,27,False,-0.0004249144202171,,,
