k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0209705312071534,,,
29,29,False,0.0139995988167561,,,
18,18,False,-0.0134052602897943,,,
22,22,False,-0.0120814646405977,,,
39,39,False,0.0101898333171156,,,
0,0,False,-0.0089437922302049,,,
30,30,False,-0.0087811275785999,,,
16,16,False,-0.0086482350820265,,,
10,10,False,-0.0085765718521866,,,
20,20,False,0.0081374487805689,,,
38,SG_5,False,0.0080135894827308,,,
7,7,False,0.0079692910113639,,,
11,11,False,-0.0076547657728099,,,
23,23,False,-0.0070750147637254,,,
51,51,False,-0.0069406946954794,,,
1,1,False,0.0064275523845191,,,
25,25,False,0.006154251997202,,,
36,36,False,-0.0049213594551135,,,
50,SG_9,False,-0.0042217923796903,,,
3,SG_1,False,-0.0042095918871378,,,
44,SG_7,False,0.0041896551466961,,,
33,33,False,0.004148752795121,,,
12,SG_2,False,-0.0040481912399975,,,
27,27,False,0.0039849820846648,,,
17,17,False,0.0039800228845447,,,
28,28,False,0.0036441255502854,,,
42,42,False,-0.0035892402356959,,,
24,24,False,-0.0035744322846133,,,
47,SG_8,False,-0.003570745685455,,,
15,15,False,0.0032036917016904,,,
34,SG_3,False,-0.0026514543856275,,,
21,21,False,-0.0024960188679999,,,
40,SG_6,False,0.0024938916938635,,,
46,46,False,0.0023540159261058,,,
49,49,False,0.0022246085716403,,,
32,32,False,-0.0021481499982437,,,
45,45,False,-0.0019931895217403,,,
13,13,False,0.0019622662719286,,,
26,26,False,0.0019595782092898,,,
6,6,False,-0.0018995784993673,,,
48,48,False,-0.0018470365859996,,,
2,2,False,0.0017503916495562,,,
4,4,False,-0.0016416705774506,,,
8,8,False,0.0016174223119856,,,
52,52,False,0.0015169095210526,,,
37,SG_4,False,-0.0014812067476832,,,
9,9,False,0.0014200934182791,,,
41,41,False,-0.0009712533456025,,,
5,5,False,-0.0007977495997313,,,
31,31,False,0.0007757429916046,,,
14,14,False,-0.0006997551575435,,,
35,35,False,-0.0004767866170698,,,
43,43,False,-0.0001068984874291,,,
