k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0167678039483817,,,
23,23,False,0.0126033830112483,,,
19,19,False,-0.0092441361443846,,,
29,29,False,-0.0090340296897579,,,
40,SG_6,False,0.0085788048973916,,,
7,7,False,0.0084531219630919,,,
26,26,False,-0.0084446938997555,,,
3,SG_1,False,-0.0080382479060249,,,
18,18,False,0.0079890852332941,,,
33,33,False,0.0079290110428618,,,
13,13,False,-0.0069929154303517,,,
2,2,False,0.0065494244009134,,,
0,0,False,0.0064396714477749,,,
49,49,False,0.006097960968191,,,
38,SG_5,False,-0.0060548899308063,,,
27,27,False,-0.005789573776185,,,
20,20,False,0.0053919238112991,,,
43,43,False,-0.0051054611029702,,,
16,16,False,-0.0050628037689173,,,
39,39,False,0.0050365327657428,,,
11,11,False,0.0041117409572614,,,
34,SG_3,False,0.0041007863822397,,,
51,51,False,0.0039401709602564,,,
4,4,False,-0.0039383641817315,,,
45,45,False,-0.0037098052772407,,,
28,28,False,-0.0036430571096684,,,
25,25,False,-0.0035486957870462,,,
12,SG_2,False,-0.0034748489299291,,,
47,SG_8,False,0.0034303569471733,,,
14,14,False,-0.0033586376638727,,,
9,9,False,-0.0030362400708676,,,
6,6,False,-0.002800971427863,,,
42,42,False,0.0026605485145692,,,
5,5,False,-0.0025682947019045,,,
32,32,False,-0.0025280072550359,,,
35,35,False,0.0024413526250482,,,
1,1,False,0.0019951166312733,,,
15,15,False,0.0019102478968712,,,
37,SG_4,False,0.0016872059242977,,,
17,17,False,0.0014869834858388,,,
24,24,False,-0.0013359447070599,,,
31,31,False,-0.0013166344323541,,,
48,48,False,-0.0011840657529978,,,
50,SG_9,False,0.0010517457124895,,,
30,30,False,-0.0008317162650228,,,
41,41,False,0.000791732861315,,,
46,46,False,0.0006176621957138,,,
8,8,False,-0.0005586859320322,,,
44,SG_7,False,-0.000379287471132,,,
52,52,False,-0.0003551438948284,,,
36,36,False,0.000338860680177,,,
22,22,False,-0.0002260861150502,,,
21,21,False,-4.326610120280666e-05,,,
