,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.065392549852277e-16,0.2597785282464842,12.0,0.0,-0.548239535782554,1.0,-0.314088218608175,22.0,0.0619646076795943,23.0,0.0145728615570135,24.0,-0.0285596266590015,25.0,-0.0532525632683791,26.0,0.3563794345168301,27.0,0.0808212571091013,28.0,0.0910478406472909,29.0,-0.1950531715450125,30.0,0.3470250670779062,31.0,0.1873820472753919
1,5G__lowO2_fast_growth,-0.2133417218192917,0.2336165757919636,12.0,2.0,-0.3519804549625163,3.0,-0.0305685815973202,17.0,-0.7635150409361944,18.0,-0.2235203737207891,19.0,-0.3658367706277641,20.0,-0.0799138113268833,21.0,-0.1271342444839183,32.0,-0.0961503425990208,33.0,0.0329954990989405,34.0,-0.460106985780762,35.0,-0.1015357951036817,36.0,0.0071662402084093
2,5G__lowCH4,-0.6531020008265822,0.2784901295819515,8.0,4.0,-0.9284263429633888,5.0,-0.9953292888794784,6.0,-0.8317996093357252,7.0,-0.7043468038128413,8.0,-0.207054433776709,9.0,-0.3164355660298241,10.0,-0.6432335657794663,11.0,-0.5981903960352253,,,,,,,,
3,5G__MeOH,-1.1195142367594684,0.12293177543344289,7.0,12.0,-0.971036893500148,13.0,-0.996093958192302,14.0,-1.1150681227512105,15.0,-1.0768238628731126,16.0,-1.2190349473326645,37.0,-1.3229607646402033,38.0,-1.1355811080266376,,,,,,,,,,
4,5G__NoCu,0.37099482099863906,0.31279175658008435,3.0,39.0,0.1119655528834373,46.0,0.2825265160925863,47.0,0.7184923940198935,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05930663302072868,0.2238709849669591,7.0,40.0,-0.2796624283706057,50.0,0.3288039652454078,51.0,0.0618058456399515,52.0,-0.2149558975759768,53.0,-0.2766812814275354,60.0,-0.0941534800278107,61.0,0.0596968453714685,,,,,,,,,,
6,5G__highCu,-0.03134829583853574,0.19020350779065767,5.0,41.0,-0.3366777463720751,42.0,0.1589881256577401,43.0,0.0680167891777117,44.0,-0.0748175294362676,45.0,0.0277488817802122,,,,,,,,,,,,,,
7,5G__lowCu,0.1544352134789579,0.2965751782265834,8.0,48.0,0.3031136460672643,49.0,0.3597616726537689,54.0,0.3705708569841848,55.0,-0.0877670214823771,56.0,0.0060893664601247,57.0,0.0956633386141989,58.0,0.5486113596812991,59.0,-0.3605615111468006,,,,,,,,
8,5G__highO2_slow_growth,1.167588815119132,0.09421801347437382,4.0,62.0,1.27204883361724,63.0,1.217896542419683,64.0,1.1148200973950295,65.0,1.0655897870445754,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.07151072152830037,0.12051039580655791,4.0,66.0,0.0659400412176882,67.0,-0.0118818524745538,68.0,-0.1408978218332421,69.0,-0.1992032530230938,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.11810878368045061,0.06149335267006776,2.0,70.0,0.0746264170095498,71.0,0.1615911503513514,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.13581811038498945,0.6994894209706883,5.0,72.0,-1.0676266140656645,78.0,0.1826106323865213,79.0,0.3201867297165561,82.0,0.6245660947682943,83.0,0.61935370911924,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3527510498285048,0.18456720804562737,5.0,73.0,0.1574009210992164,80.0,0.3644455902508952,81.0,0.2072731673475267,84.0,0.410937460478614,85.0,0.6236981099662717,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2940016665096268,0.00739033372705641,2.0,74.0,-0.2887759114159935,75.0,-0.29922742160326,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3908974235296405,0.002116178120241685,2.0,76.0,0.389401059630619,77.0,0.392393787428662,,,,,,,,,,,,,,,,,,,,
