,EQU24_RS13600
5GB1_FM03_TR1_QC_tpm,-0.4706559804532331
5GB1_FM03_TR2_QC_tpm,-0.5365283687937348
5GB1_FM11_TR1_QC_tpm,-0.8305546333822074
5GB1_FM11_TR2_QC_tpm,-0.0738621975195634
5GB1_FM12_TR1_tpm,-0.7325362159186417
5GB1_FM12_TR1_QC_tpm,-0.7332854368784476
5GB1_FM12_TR2_tpm,-0.7042679066014972
5GB1_FM12_TR2_QC_tpm,-0.6437913370975235
5GB1_FM14_TR1_tpm,-0.1182215790318244
5GB1_FM14_TR1_QC_tpm,-0.0018709316800284
5GB1_FM14_TR2_tpm,-0.6167558270962221
5GB1_FM14_TR2_QC_tpm,-0.5311523621039056
5GB1_FM18_TR1_QC_tpm,-0.8690135141878517
5GB1_FM18_TR2_tpm,-0.6855846638716905
5GB1_FM18_TR2_QC_tpm,-0.5834734565731061
5GB1_FM18_TR3_tpm,-1.0153753061270572
5GB1_FM18_TR3_QC_tpm,-1.0893092957897397
5GB1_FM19_TR1_tpm,-0.2773801328785232
5GB1_FM19_TR1_QC_tpm,-0.2781629149552627
5GB1_FM19_TR1_UW_tpm,-0.2551921307496805
5GB1_FM19_TR3_tpm,-0.0431230309958898
5GB1_FM19_TR3_QC_tpm,-0.2315170687236145
5GB1_FM20_TR1_QC_tpm,-0.3047149361060812
5GB1_FM20_TR2_QC_tpm,0.1060472741427211
5GB1_FM20_TR3_tpm,0.3646240456191369
5GB1_FM20_TR3_QC_tpm,0.2613682405998752
5GB1_FM20_TR3_UW_tpm,0.2884830890680021
5GB1_FM21_TR1_tpm,0.0281615376908854
5GB1_FM21_TR1_QC_tpm,-0.0721869338657779
5GB1_FM21_TR2_tpm,0.2640879806100527
5GB1_FM21_TR2_QC_tpm,0.0344805653599253
5GB1_FM21_TR2_UW_tpm,0.0368334861282289
5GB1_FM22_TR1_tpm,-0.1287589256600165
5GB1_FM22_TR1_QC_tpm,-0.1099790293450038
5GB1_FM22_TR3_tpm,-0.107300489059515
5GB1_FM22_TR3_QC_tpm,-0.1823582496955884
5GB1_FM22_TR3_UW_tpm,-0.0632673416743561
5GB1_FM23_TR3_tpm,-1.233640352242583
5GB1_FM23_TR3_QC_tpm,-1.1793048670948345
5GB1_FM34_T0_TR1_QC_tpm,-0.5691498244765265
5GB1_FM34_T3_TR3_QC_tpm,-0.3598243804255485
5GB1_FM34_T4_TR3_QC_tpm,-0.3005388487977516
5GB1_FM34_T5_TR2_QC_tpm,-0.0083453665854298
5GB1_FM34_T6_TR3_QC_tpm,-0.2834032010640879
5GB1_FM34_T7_TR3_QC_tpm,-0.2847952915299938
5GB1_FM34_T8_TR1_QC_tpm,0.029453569171272
5GB1_FM40_T0_TR1_QC_tpm,-0.0721559356799508
5GB1_FM40_T0m_TR2_tpm,0.0959720235056451
5GB1_FM40_T10m_TR3_tpm,-0.3528194408446188
5GB1_FM40_T10m_TR3_QC_tpm,-0.2295908839300358
5GB1_FM40_T150m_TR1_QC_tpm,-0.0913203867940275
5GB1_FM40_T150m_TR1_remake_tpm,-0.1925235801318612
5GB1_FM40_T180m_TR1_tpm,-0.7088497965657763
5GB1_FM40_T180m_TR1_QC_tpm,-0.5271541254608314
5GB1_FM40_T20m_TR2_tpm,-0.380380911135183
5GB1_FM40_T20m_TR2_QC_tpm,-0.3758495444017429
5GB1_FM40_T40m_TR1_tpm,-0.4600656171267738
5GB1_FM40_T40m_TR1_QC_tpm,-0.3878267775027559
5GB1_FM40_T60m_TR1_tpm,-0.3072379589816076
5GB1_FM40_T60m_TR1_QC_tpm,-0.7539881334693477
5GB1_FM40_T90m_TR2_tpm,-0.4767778383871146
5GB1_FM40_T90m_TR2_QC_tpm,-0.4395650916371396
5GB1_FM69_t3_TR1_tpm,0.9036096025714064
5GB1_FM69_t3_TR1_UW_tpm,0.3441338989775593
5GB1_FM69_t4_TR1_tpm,0.6510969085977383
5GB1_FM69_t4_TR1_UW_tpm,-0.2518841222459924
5GB1_FM80_t2_TR1_tpm,0.1489972463645807
5GB1_FM80_t4_TR1_tpm,0.0903965639344797
5GB1_FM81_t1_TR3_tpm,-0.2288103430976882
5GB1_FM81_t2_TR3_tpm,-0.0891238016885349
5GB1_LTrecycle_TR1_tpm,-0.5906516800366237
5GB1_LTrecycle_TR1_QC_tpm,-0.3069210544419256
5GB1_vial_wLa_TR3_tpm,-1.1435849847738386
5GB1_vial_woLa_TR2_tpm,-0.5632081534520639
5GB1_FM_85_TR1_tpm,-0.5684756754504692
5GB1_FM_85_TR2_tpm,-0.3946535209581627
5GB1_pA9_red_tpm,0.3826523334231648
5GB1_pA9_yellow_tpm,0.24041745161714
5GB1C-5G-La-BR1_tpm,-0.1013617466556855
5GB1C-5G-La-BR2_tpm,0.167266988929418
5GB1C-5G-N-BR1_tpm,0.3075068058322179
5GB1C-5G-N-BR2_tpm,0.1502420951583492
5GB1C-JG15-La-BR1_tpm,-0.3140849620746113
5GB1C-JG15-La-BR2_tpm,-0.0947360761361801
5GB1C-JG15-N-BR1_tpm,0.040853633615483
5GB1C-JG15-N-BR2_tpm,0.1805438208217538
