k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0231642858931647,,,
18,18,False,-0.021714107657602,,,
23,23,False,0.020116771446115,,,
43,43,False,0.0195199724498016,,,
19,19,False,-0.0192334719006145,,,
14,14,False,-0.015631947591845,,,
11,11,False,-0.0137655836293934,,,
20,20,False,0.0133811686815876,,,
29,29,False,-0.0122896895126453,,,
30,30,False,-0.0120326305026122,,,
45,45,False,-0.0110383893825962,,,
37,SG_4,False,-0.0108159064136911,,,
6,6,False,-0.0101359352914092,,,
17,17,False,-0.0100537755594253,,,
8,8,False,0.0097948569401721,,,
22,22,False,-0.0088012904313249,,,
7,7,False,0.0081135877937533,,,
47,SG_8,False,0.0079686705394104,,,
27,27,False,-0.0078691193521232,,,
9,9,False,0.0076611955141033,,,
28,28,False,-0.0074599063109611,,,
24,24,False,-0.0069360810275317,,,
41,41,False,0.0068003308284923,,,
51,51,False,0.0067241689148914,,,
44,SG_7,False,0.0066161888053311,,,
0,0,False,-0.0061157227828202,,,
36,36,False,0.0060110967123268,,,
4,4,False,0.0054832523444671,,,
32,32,False,-0.0053236741163821,,,
34,SG_3,False,-0.0052790294713147,,,
38,SG_5,False,0.0048644782982641,,,
1,1,False,0.0048113347300424,,,
2,2,False,0.0047488854617001,,,
50,SG_9,False,0.0046967136254261,,,
52,52,False,-0.0045816743354842,,,
40,SG_6,False,-0.0045507337993417,,,
25,25,False,0.0041167512946941,,,
49,49,False,0.0039233447069631,,,
46,46,False,0.0035262287863681,,,
35,35,False,0.0034204189758672,,,
3,SG_1,False,-0.0031768011967779,,,
21,21,False,-0.0031019530988358,,,
48,48,False,0.0024022636815688,,,
33,33,False,-0.0019798881675128,,,
26,26,False,-0.0018163748475066,,,
5,5,False,-0.0018130097725744,,,
12,SG_2,False,-0.0017783036501437,,,
16,16,False,-0.0017003929857787,,,
42,42,False,0.0011998499513494,,,
13,13,False,0.000890064020556,,,
31,31,False,0.0006271265778631,,,
39,39,False,0.0004076237613971,,,
15,15,False,0.0001076428150968,,,
