,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.952618738936973e-16,0.1910462475564441,12.0,0.0,0.0451199134441191,1.0,-0.3932030044001333,22.0,-0.1739695953190629,23.0,0.176167666112434,24.0,0.0353469765894196,25.0,0.2423649856951639,26.0,0.3098345869968621,27.0,-0.0904099254114365,28.0,-0.0503603482193586,29.0,-0.128320635742444,30.0,0.0133127051995005,31.0,0.0141166750549253
1,5G__lowO2_fast_growth,-0.16884599957727775,0.25021089154309756,12.0,2.0,-0.378283206122556,3.0,-0.0310906612965098,17.0,-0.7411644836612705,18.0,-0.1711471177329224,19.0,-0.2435585478824293,20.0,-0.0496451358333809,21.0,-0.0117585786422518,32.0,-0.0536504342977242,33.0,-0.1990052285698675,34.0,-0.3764357040372168,35.0,0.2482533438744196,36.0,-0.018666240725623
2,5G__lowCH4,-0.24340137515066973,0.18162801670370085,8.0,4.0,-0.3567704315413849,5.0,-0.3864620830305201,6.0,-0.2958672596527911,7.0,-0.4437167124216508,8.0,-0.0459485862247008,9.0,0.0947518702783645,10.0,-0.2793999097767772,11.0,-0.2337978888358973,,,,,,,,
3,5G__MeOH,-1.3932378296322838,0.24773274825932293,7.0,12.0,-1.4826680401617454,13.0,-1.151220427561686,14.0,-1.138581452471377,15.0,-1.2674473077778448,16.0,-1.2811027619738071,37.0,-1.727861539284698,38.0,-1.7037832781948294,,,,,,,,,,
4,5G__NoCu,0.5064859447367688,0.04651154966104121,3.0,39.0,0.52362847216187,46.0,0.4538360629993612,47.0,0.541993299049075,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07654243181331034,0.22567065922937687,7.0,40.0,0.0401262179252519,50.0,0.4164913205883094,51.0,0.3315013100776713,52.0,-0.1165433861555964,53.0,-0.1554342194862776,60.0,0.1186192069455032,61.0,-0.0989634272016894,,,,,,,,,,
6,5G__highCu,0.13343201778502833,0.18997801081766183,5.0,41.0,0.0414193975723362,42.0,0.2540075791745204,43.0,0.1816740515529042,44.0,-0.1458905748922916,45.0,0.3359496355176725,,,,,,,,,,,,,,
7,5G__lowCu,0.2587857778587447,0.17434792623392104,8.0,48.0,0.4439779331310349,49.0,0.4112817276584746,54.0,0.3879379524117547,55.0,0.2746217111416342,56.0,0.1000565008284475,57.0,0.1980204806648018,58.0,0.3205579506073119,59.0,-0.0661680335735024,,,,,,,,
8,5G__highO2_slow_growth,1.2040675423135638,0.06341607759559283,4.0,62.0,1.2828093123384925,63.0,1.1694094438750229,64.0,1.2249888390209698,65.0,1.1390625740197704,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6111887072425237,0.11558639860136122,4.0,66.0,0.6107997549626507,67.0,0.5249861204020121,68.0,0.5342751551188138,69.0,0.7746937984866182,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3058508703954437,0.005905634627521237,2.0,70.0,0.310026784687774,71.0,0.3016749561031133,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9404809435469929,0.29508090747193677,5.0,72.0,0.4347844673245031,78.0,1.046450550799145,79.0,1.209294524082,82.0,0.9900851673138034,83.0,1.021790008215513,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0225367313376248,0.1795098195333688,5.0,73.0,0.8728804252475717,80.0,1.1306962005685692,81.0,0.7867585090186067,84.0,1.1415844528911547,85.0,1.1807640689622216,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6358024754059537,0.08740126300114194,2.0,74.0,0.6976045011583301,75.0,0.5740004496535773,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.347003244858461,0.02792700223797101,2.0,76.0,0.3667506175191422,77.0,0.3272558721977798,,,,,,,,,,,,,,,,,,,,
