,EQU24_RS01410
5GB1_FM03_TR1_QC_tpm,-0.6352563792731516
5GB1_FM03_TR2_QC_tpm,-0.595872329279671
5GB1_FM11_TR1_QC_tpm,-1.0090374107686229
5GB1_FM11_TR2_QC_tpm,-0.3251073124762671
5GB1_FM12_TR1_tpm,-0.669774715384067
5GB1_FM12_TR1_QC_tpm,-0.6766555141893837
5GB1_FM12_TR2_tpm,-0.5773886264193671
5GB1_FM12_TR2_QC_tpm,-0.4390283346786585
5GB1_FM14_TR1_tpm,-0.3267007087144442
5GB1_FM14_TR1_QC_tpm,-0.356312681072036
5GB1_FM14_TR2_tpm,-0.7205446775068971
5GB1_FM14_TR2_QC_tpm,-0.8092421883253049
5GB1_FM18_TR1_QC_tpm,-1.7549209416507328
5GB1_FM18_TR2_tpm,-1.3486471345046844
5GB1_FM18_TR2_QC_tpm,-1.3495088336354044
5GB1_FM18_TR3_tpm,-1.498689983894817
5GB1_FM18_TR3_QC_tpm,-1.5192613345628825
5GB1_FM19_TR1_tpm,-1.138603639828391
5GB1_FM19_TR1_QC_tpm,-0.4742675979322346
5GB1_FM19_TR1_UW_tpm,-0.6619726063296412
5GB1_FM19_TR3_tpm,-0.4290599309141054
5GB1_FM19_TR3_QC_tpm,0.2315237401620429
5GB1_FM20_TR1_QC_tpm,0.6645762502029768
5GB1_FM20_TR2_QC_tpm,0.1647300744793325
5GB1_FM20_TR3_tpm,-0.1559340698021127
5GB1_FM20_TR3_QC_tpm,0.4049504268870159
5GB1_FM20_TR3_UW_tpm,0.2734092824535832
5GB1_FM21_TR1_tpm,0.1051539237828764
5GB1_FM21_TR1_QC_tpm,0.0188786717343036
5GB1_FM21_TR2_tpm,-0.3118380508997411
5GB1_FM21_TR2_QC_tpm,-0.0183339421060821
5GB1_FM21_TR2_UW_tpm,0.0855361418206657
5GB1_FM22_TR1_tpm,-0.3197010165857392
5GB1_FM22_TR1_QC_tpm,-0.2967272585635969
5GB1_FM22_TR3_tpm,-0.9079749633773108
5GB1_FM22_TR3_QC_tpm,-0.1002459473158019
5GB1_FM22_TR3_UW_tpm,-0.2175525301091703
5GB1_FM23_TR3_tpm,-1.6871963423916294
5GB1_FM23_TR3_QC_tpm,-1.4637613083022956
5GB1_FM34_T0_TR1_QC_tpm,0.018927348417252
5GB1_FM34_T3_TR3_QC_tpm,-0.3303721535902308
5GB1_FM34_T4_TR3_QC_tpm,-0.2966661287367529
5GB1_FM34_T5_TR2_QC_tpm,-0.1277887645226778
5GB1_FM34_T6_TR3_QC_tpm,-0.6923090524724067
5GB1_FM34_T7_TR3_QC_tpm,-0.000223386897912
5GB1_FM34_T8_TR1_QC_tpm,0.2070509312967656
5GB1_FM40_T0_TR1_QC_tpm,-0.7763954038751422
5GB1_FM40_T0m_TR2_tpm,0.4103238986399669
5GB1_FM40_T10m_TR3_tpm,-0.0138211319424961
5GB1_FM40_T10m_TR3_QC_tpm,-0.1746754382036472
5GB1_FM40_T150m_TR1_QC_tpm,-0.213359450311505
5GB1_FM40_T150m_TR1_remake_tpm,-0.6216321453801505
5GB1_FM40_T180m_TR1_tpm,-1.0256786437220144
5GB1_FM40_T180m_TR1_QC_tpm,-0.9517395328741998
5GB1_FM40_T20m_TR2_tpm,0.1585791583255575
5GB1_FM40_T20m_TR2_QC_tpm,-0.5294575297900641
5GB1_FM40_T40m_TR1_tpm,-0.4835576909321686
5GB1_FM40_T40m_TR1_QC_tpm,-0.4747421386381285
5GB1_FM40_T60m_TR1_tpm,0.0370563977656868
5GB1_FM40_T60m_TR1_QC_tpm,-1.0535240220161857
5GB1_FM40_T90m_TR2_tpm,-0.490585832471285
5GB1_FM40_T90m_TR2_QC_tpm,-0.475626466135675
5GB1_FM69_t3_TR1_tpm,0.8375542523980695
5GB1_FM69_t3_TR1_UW_tpm,0.8906973595353005
5GB1_FM69_t4_TR1_tpm,0.7869109721465115
5GB1_FM69_t4_TR1_UW_tpm,0.6855164777725102
5GB1_FM80_t2_TR1_tpm,0.0823253524104714
5GB1_FM80_t4_TR1_tpm,0.0150809100958744
5GB1_FM81_t1_TR3_tpm,0.0141922370937388
5GB1_FM81_t2_TR3_tpm,0.0442012371828379
5GB1_LTrecycle_TR1_tpm,0.0825761905969786
5GB1_LTrecycle_TR1_QC_tpm,0.3639778755486853
5GB1_vial_wLa_TR3_tpm,0.1406344530933516
5GB1_vial_woLa_TR2_tpm,0.390047426738314
5GB1_FM_85_TR1_tpm,0.3842992522542579
5GB1_FM_85_TR2_tpm,0.1929135912651842
5GB1_pA9_red_tpm,0.4175116235317926
5GB1_pA9_yellow_tpm,0.4081239944735166
5GB1C-5G-La-BR1_tpm,1.2885066580396431
5GB1C-5G-La-BR2_tpm,1.421731110694355
5GB1C-5G-N-BR1_tpm,1.507852492270633
5GB1C-5G-N-BR2_tpm,1.0754020236223107
5GB1C-JG15-La-BR1_tpm,1.3091538207723286
5GB1C-JG15-La-BR2_tpm,1.3891011843330352
5GB1C-JG15-N-BR1_tpm,1.572114061917703
5GB1C-JG15-N-BR2_tpm,1.435895554011136
