k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0520274999694019,,,
29,29,True,-0.0379925379785017,,,
51,51,True,0.0368686518419012,,,
31,31,False,0.0678910959282756,,,
22,22,False,-0.0515648757500486,,,
13,13,False,-0.0376539812519327,,,
40,SG_6,False,0.0356283920956142,,,
42,42,False,-0.0349273678946559,,,
1,1,False,0.0339710585494649,,,
45,45,False,0.0313485193317733,,,
37,SG_4,False,0.027418569195514,,,
24,24,False,0.0248766651820352,,,
50,SG_9,False,0.0245501221693972,,,
28,28,False,-0.0233105132296165,,,
52,52,False,-0.0229076604054177,,,
47,SG_8,False,-0.0206992939233803,,,
25,25,False,-0.0201459469564228,,,
10,10,False,-0.0189098243149644,,,
39,39,False,-0.0165964311468329,,,
6,6,False,-0.0160312694407888,,,
27,27,False,-0.0139873728380316,,,
43,43,False,0.0132096539877499,,,
32,32,False,0.0132030632422627,,,
33,33,False,0.0128279763824468,,,
23,23,False,0.0123612753947563,,,
48,48,False,-0.0116035622025635,,,
7,7,False,-0.0114659916244717,,,
30,30,False,-0.0101795798407489,,,
5,5,False,0.0096749761764169,,,
19,19,False,0.0096178129371901,,,
16,16,False,-0.0093437844341198,,,
17,17,False,0.0083467166137469,,,
44,SG_7,False,0.0083435511274367,,,
2,2,False,0.0082720688814289,,,
3,SG_1,False,0.0080217519416637,,,
35,35,False,0.0075559479227732,,,
9,9,False,-0.0067370065266748,,,
21,21,False,-0.0054772320204104,,,
38,SG_5,False,-0.0054305737540875,,,
12,SG_2,False,-0.005201455520404,,,
41,41,False,-0.0042254892370694,,,
0,0,False,-0.0032225841704201,,,
8,8,False,0.0030312310967278,,,
18,18,False,-0.0023424106265154,,,
34,SG_3,False,-0.0022521841885496,,,
14,14,False,0.0017602580452646,,,
36,36,False,0.0017146078027795,,,
49,49,False,-0.0015097509315685,,,
11,11,False,-0.0012430311182716,,,
20,20,False,0.0011569475627195,,,
26,26,False,-0.0008359390132186,,,
4,4,False,-0.000152391264838,,,
46,46,False,-2.812757853400559e-06,,,
