,EQU24_RS17900
5GB1_FM03_TR1_QC_tpm,-0.1951468588429472
5GB1_FM03_TR2_QC_tpm,-0.1266201003443434
5GB1_FM11_TR1_QC_tpm,-0.6612554487245168
5GB1_FM11_TR2_QC_tpm,-0.3763225872627487
5GB1_FM12_TR1_tpm,-1.291395898937938
5GB1_FM12_TR1_QC_tpm,-1.3181440952300365
5GB1_FM12_TR2_tpm,-1.2367477580636803
5GB1_FM12_TR2_QC_tpm,-1.2635655086116175
5GB1_FM14_TR1_tpm,-0.5389685615758584
5GB1_FM14_TR1_QC_tpm,-0.465532060803719
5GB1_FM14_TR2_tpm,-0.7433374401654067
5GB1_FM14_TR2_QC_tpm,-0.7450059639312192
5GB1_FM18_TR1_QC_tpm,-1.8737698238902665
5GB1_FM18_TR2_tpm,-1.5776035199339074
5GB1_FM18_TR2_QC_tpm,-1.5377371634640469
5GB1_FM18_TR3_tpm,-1.8406692185948448
5GB1_FM18_TR3_QC_tpm,-1.953133614535182
5GB1_FM19_TR1_tpm,-0.7242847372546048
5GB1_FM19_TR1_QC_tpm,-0.7187289534736996
5GB1_FM19_TR1_UW_tpm,-0.7079944839408538
5GB1_FM19_TR3_tpm,-0.4293894319739921
5GB1_FM19_TR3_QC_tpm,-0.4638837860017046
5GB1_FM20_TR1_QC_tpm,0.3312649287468696
5GB1_FM20_TR2_QC_tpm,0.1616686813873782
5GB1_FM20_TR3_tpm,0.2861116792280427
5GB1_FM20_TR3_QC_tpm,0.2370298357089444
5GB1_FM20_TR3_UW_tpm,0.1788979344372006
5GB1_FM21_TR1_tpm,-0.1051801775005625
5GB1_FM21_TR1_QC_tpm,-0.2533239070109996
5GB1_FM21_TR2_tpm,-0.0187551171041127
5GB1_FM21_TR2_QC_tpm,-0.2868379360758037
5GB1_FM21_TR2_UW_tpm,-0.2091089626296574
5GB1_FM22_TR1_tpm,-0.591541396378477
5GB1_FM22_TR1_QC_tpm,-0.6966998695407032
5GB1_FM22_TR3_tpm,-0.423883741204702
5GB1_FM22_TR3_QC_tpm,-0.5010318792223689
5GB1_FM22_TR3_UW_tpm,-0.3586076686353783
5GB1_FM23_TR3_tpm,-2.0282378084536274
5GB1_FM23_TR3_QC_tpm,-2.0495754238175303
5GB1_FM34_T0_TR1_QC_tpm,-0.4079334986723406
5GB1_FM34_T3_TR3_QC_tpm,-0.1403517849129203
5GB1_FM34_T4_TR3_QC_tpm,-0.0371955434111122
5GB1_FM34_T5_TR2_QC_tpm,0.1138114374349834
5GB1_FM34_T6_TR3_QC_tpm,0.1125724148692164
5GB1_FM34_T7_TR3_QC_tpm,-0.0952243735618019
5GB1_FM34_T8_TR1_QC_tpm,0.1660733120897157
5GB1_FM40_T0_TR1_QC_tpm,-0.2441374332755259
5GB1_FM40_T0m_TR2_tpm,-0.4910679143131462
5GB1_FM40_T10m_TR3_tpm,-0.3124198691078765
5GB1_FM40_T10m_TR3_QC_tpm,-0.2490033309701784
5GB1_FM40_T150m_TR1_QC_tpm,-0.3141545870612132
5GB1_FM40_T150m_TR1_remake_tpm,-0.2140202282512495
5GB1_FM40_T180m_TR1_tpm,-0.2056924607339558
5GB1_FM40_T180m_TR1_QC_tpm,-0.1915669455893365
5GB1_FM40_T20m_TR2_tpm,-0.8015984283146187
5GB1_FM40_T20m_TR2_QC_tpm,-0.571555042932717
5GB1_FM40_T40m_TR1_tpm,-0.3051947118669318
5GB1_FM40_T40m_TR1_QC_tpm,-0.30035120912365
5GB1_FM40_T60m_TR1_tpm,-0.6862712480500814
5GB1_FM40_T60m_TR1_QC_tpm,-0.4951912523192394
5GB1_FM40_T90m_TR2_tpm,-0.1635286603122816
5GB1_FM40_T90m_TR2_QC_tpm,-0.1166848119363539
5GB1_FM69_t3_TR1_tpm,-0.4597749466932734
5GB1_FM69_t3_TR1_UW_tpm,-0.5030708688135048
5GB1_FM69_t4_TR1_tpm,-0.3663135058397211
5GB1_FM69_t4_TR1_UW_tpm,-0.7293716618323449
5GB1_FM80_t2_TR1_tpm,-0.5382810929365203
5GB1_FM80_t4_TR1_tpm,-0.74166175416463
5GB1_FM81_t1_TR3_tpm,-0.7829582142050961
5GB1_FM81_t2_TR3_tpm,-0.6763777117606713
5GB1_LTrecycle_TR1_tpm,-1.3803028109384767
5GB1_LTrecycle_TR1_QC_tpm,-1.4375021253667937
5GB1_vial_wLa_TR3_tpm,-2.176818967762869
5GB1_vial_woLa_TR2_tpm,-2.190391442336619
5GB1_FM_85_TR1_tpm,-0.4283573899129367
5GB1_FM_85_TR2_tpm,-0.5464130762700288
5GB1_pA9_red_tpm,-0.4438057802930153
5GB1_pA9_yellow_tpm,-0.5011730448864222
5GB1C-5G-La-BR1_tpm,-0.698676339726763
5GB1C-5G-La-BR2_tpm,-0.3278914641647796
5GB1C-5G-N-BR1_tpm,-0.2118321445694206
5GB1C-5G-N-BR2_tpm,-0.1293063427526855
5GB1C-JG15-La-BR1_tpm,-0.8194760267054786
5GB1C-JG15-La-BR2_tpm,-0.6441313850732842
5GB1C-JG15-N-BR1_tpm,-0.6498885521527189
5GB1C-JG15-N-BR2_tpm,-0.2378017076983498
