k,name,in_iM,gene_weight,regulator,function,category
7,7,False,0.0181597731956814,,,
41,41,False,0.0158151257763634,,,
39,39,False,-0.0154587409234467,,,
50,SG_9,False,0.0143782202687231,,,
20,20,False,-0.0141241709903562,,,
1,1,False,0.0116512079291261,,,
13,13,False,0.0113583690096234,,,
19,19,False,0.0104796836218672,,,
18,18,False,-0.009965452221179,,,
42,42,False,0.009257520518977,,,
43,43,False,0.009004762810071,,,
51,51,False,-0.0080012839657005,,,
28,28,False,-0.0074333719298593,,,
15,15,False,0.0073584484201038,,,
38,SG_5,False,-0.0073178258149774,,,
3,SG_1,False,-0.0072776937514186,,,
44,SG_7,False,-0.0071687756332923,,,
24,24,False,-0.0068016011430988,,,
0,0,False,0.0063426671699969,,,
22,22,False,-0.0063132251307263,,,
6,6,False,-0.0060212482504225,,,
26,26,False,0.0059504844003305,,,
45,45,False,-0.0058943549851487,,,
29,29,False,-0.0058643524220271,,,
5,5,False,-0.0057183023133777,,,
32,32,False,-0.0056456761383547,,,
36,36,False,0.0049897934197078,,,
16,16,False,-0.0048189647277369,,,
8,8,False,0.0048010587103456,,,
14,14,False,-0.0046086124051347,,,
23,23,False,-0.0044430012031953,,,
37,SG_4,False,0.0035934050837449,,,
52,52,False,0.0034729073568994,,,
27,27,False,-0.0033775204285366,,,
31,31,False,-0.0031881488173798,,,
4,4,False,0.0031527389528546,,,
35,35,False,-0.0026888115185568,,,
12,SG_2,False,0.0025863513859697,,,
2,2,False,-0.0024939819610556,,,
49,49,False,0.002369637897591,,,
33,33,False,0.0022454880799894,,,
47,SG_8,False,0.0021395666208361,,,
46,46,False,0.0020797566479776,,,
10,10,False,-0.0018551675488678,,,
9,9,False,0.0018291002419156,,,
40,SG_6,False,-0.0017879565991752,,,
30,30,False,-0.001622520437899,,,
34,SG_3,False,-0.0016164904488323,,,
21,21,False,0.0012125040161205,,,
25,25,False,0.0009117358584474,,,
48,48,False,0.000203012582971,,,
17,17,False,8.56177510439598e-05,,,
11,11,False,3.826833850146854e-05,,,
