,EQU24_RS16315
5GB1_FM03_TR1_QC_tpm,-0.0046448097555851
5GB1_FM03_TR2_QC_tpm,-0.2489206618163004
5GB1_FM11_TR1_QC_tpm,-0.8118314125007107
5GB1_FM11_TR2_QC_tpm,-0.3182633696520645
5GB1_FM12_TR1_tpm,-0.7512246025551033
5GB1_FM12_TR1_QC_tpm,-0.8178624104456267
5GB1_FM12_TR2_tpm,-0.7861258386002934
5GB1_FM12_TR2_QC_tpm,-0.8527263806422667
5GB1_FM14_TR1_tpm,-0.2517394278903424
5GB1_FM14_TR1_QC_tpm,-0.1190666117059819
5GB1_FM14_TR2_tpm,-0.3420206348163921
5GB1_FM14_TR2_QC_tpm,-0.3561045392655231
5GB1_FM18_TR1_QC_tpm,-1.0793695059308206
5GB1_FM18_TR2_tpm,-0.8309516112847852
5GB1_FM18_TR2_QC_tpm,-0.924731235633165
5GB1_FM18_TR3_tpm,-0.9477708473981644
5GB1_FM18_TR3_QC_tpm,-0.8846254433886056
5GB1_FM19_TR1_tpm,-0.9465119382513568
5GB1_FM19_TR1_QC_tpm,-0.6219924695007375
5GB1_FM19_TR1_UW_tpm,-0.651190949141208
5GB1_FM19_TR3_tpm,-0.3856772074551129
5GB1_FM19_TR3_QC_tpm,-0.6578241587607048
5GB1_FM20_TR1_QC_tpm,0.3075481681674441
5GB1_FM20_TR2_QC_tpm,0.0531245522938759
5GB1_FM20_TR3_tpm,0.0360309936933473
5GB1_FM20_TR3_QC_tpm,0.2118771573330971
5GB1_FM20_TR3_UW_tpm,0.1028797951157329
5GB1_FM21_TR1_tpm,-0.0727153012219741
5GB1_FM21_TR1_QC_tpm,-0.1604358794639502
5GB1_FM21_TR2_tpm,-0.1410557255773659
5GB1_FM21_TR2_QC_tpm,-0.0176462502988119
5GB1_FM21_TR2_UW_tpm,-0.0660420384695061
5GB1_FM22_TR1_tpm,-0.388226671435226
5GB1_FM22_TR1_QC_tpm,-0.4325820075602236
5GB1_FM22_TR3_tpm,-0.4835987873830154
5GB1_FM22_TR3_QC_tpm,-0.128439320555838
5GB1_FM22_TR3_UW_tpm,-0.2059894595377196
5GB1_FM23_TR3_tpm,-1.6579655620111415
5GB1_FM23_TR3_QC_tpm,-1.627245492332417
5GB1_FM34_T0_TR1_QC_tpm,-0.1226003155365589
5GB1_FM34_T3_TR3_QC_tpm,-0.2785130391879464
5GB1_FM34_T4_TR3_QC_tpm,-0.0847072688776764
5GB1_FM34_T5_TR2_QC_tpm,0.0332249484092068
5GB1_FM34_T6_TR3_QC_tpm,-0.0428189911804768
5GB1_FM34_T7_TR3_QC_tpm,-0.3385735913161927
5GB1_FM34_T8_TR1_QC_tpm,-0.0691054798057448
5GB1_FM40_T0_TR1_QC_tpm,-0.1583609623187545
5GB1_FM40_T0m_TR2_tpm,0.0738174688482411
5GB1_FM40_T10m_TR3_tpm,-0.0141712211635542
5GB1_FM40_T10m_TR3_QC_tpm,0.0170319862147092
5GB1_FM40_T150m_TR1_QC_tpm,0.0148137904971816
5GB1_FM40_T150m_TR1_remake_tpm,0.0316133018024009
5GB1_FM40_T180m_TR1_tpm,-0.2468505037449038
5GB1_FM40_T180m_TR1_QC_tpm,-0.3779623885807499
5GB1_FM40_T20m_TR2_tpm,-0.1569478281199208
5GB1_FM40_T20m_TR2_QC_tpm,0.0918240659335696
5GB1_FM40_T40m_TR1_tpm,-0.1362538325724784
5GB1_FM40_T40m_TR1_QC_tpm,-0.2306014172181187
5GB1_FM40_T60m_TR1_tpm,0.0510469496023411
5GB1_FM40_T60m_TR1_QC_tpm,0.2615923572530176
5GB1_FM40_T90m_TR2_tpm,-0.3658356089719303
5GB1_FM40_T90m_TR2_QC_tpm,-0.3674063237485878
5GB1_FM69_t3_TR1_tpm,0.3221015817288881
5GB1_FM69_t3_TR1_UW_tpm,0.4345917062438635
5GB1_FM69_t4_TR1_tpm,0.3421138372591867
5GB1_FM69_t4_TR1_UW_tpm,0.3411517319969919
5GB1_FM80_t2_TR1_tpm,-0.2385566685112827
5GB1_FM80_t4_TR1_tpm,-0.2747640725789448
5GB1_FM81_t1_TR3_tpm,-0.4484173060162071
5GB1_FM81_t2_TR3_tpm,-0.3936074162782272
5GB1_LTrecycle_TR1_tpm,0.2896266831556229
5GB1_LTrecycle_TR1_QC_tpm,0.2650864025627664
5GB1_vial_wLa_TR3_tpm,-0.1687286209980438
5GB1_vial_woLa_TR2_tpm,0.2548714215652889
5GB1_FM_85_TR1_tpm,-0.7179540661880113
5GB1_FM_85_TR2_tpm,-0.8107617674127559
5GB1_pA9_red_tpm,0.1712801550577625
5GB1_pA9_yellow_tpm,0.3128282232480774
5GB1C-5G-La-BR1_tpm,-0.0998168231014853
5GB1C-5G-La-BR2_tpm,-0.1421997891288962
5GB1C-5G-N-BR1_tpm,-0.0353562010458698
5GB1C-5G-N-BR2_tpm,-0.077925020094594
5GB1C-JG15-La-BR1_tpm,0.681584774002645
5GB1C-JG15-La-BR2_tpm,0.4767914808182398
5GB1C-JG15-N-BR1_tpm,0.1983565124459723
5GB1C-JG15-N-BR2_tpm,0.2782735900327884
