k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.012831901864058,,,
19,19,False,-0.0106122122816506,,,
39,39,False,0.0099886706832999,,,
45,45,False,-0.0099584564215264,,,
16,16,False,0.0085469952507964,,,
24,24,False,-0.0074449937413814,,,
34,SG_3,False,-0.0068187092493185,,,
17,17,False,-0.0064986830367117,,,
0,0,False,-0.0064003015254091,,,
25,25,False,-0.0063951057614389,,,
49,49,False,-0.0063061064929607,,,
40,SG_6,False,0.0061701159754118,,,
29,29,False,-0.0060035377384838,,,
15,15,False,0.0056898066851016,,,
33,33,False,0.0053412165375847,,,
7,7,False,0.0051059869350505,,,
43,43,False,0.0050795795563051,,,
36,36,False,0.0049258247346128,,,
50,SG_9,False,0.0048871577874839,,,
48,48,False,-0.0044678149405555,,,
4,4,False,-0.0043111011619283,,,
22,22,False,0.0040405609515121,,,
23,23,False,-0.0039873124794618,,,
9,9,False,0.0039173169193215,,,
41,41,False,-0.003479661884616,,,
2,2,False,0.0033902789882111,,,
6,6,False,0.0031834384260026,,,
18,18,False,-0.0030502179996995,,,
38,SG_5,False,-0.0028323480212082,,,
31,31,False,0.0027708335245801,,,
47,SG_8,False,-0.0027008887194751,,,
8,8,False,-0.0026020351919758,,,
42,42,False,-0.0024199404475627,,,
51,51,False,0.0023196180414622,,,
30,30,False,0.0023072365299636,,,
37,SG_4,False,-0.0022936511138657,,,
20,20,False,-0.002249916518108,,,
27,27,False,-0.0020751129745495,,,
35,35,False,0.0017455558019805,,,
44,SG_7,False,-0.0015639390848644,,,
12,SG_2,False,-0.0015057730161782,,,
28,28,False,0.0014263230891723,,,
3,SG_1,False,0.0013839183034955,,,
26,26,False,-0.0013311577049618,,,
13,13,False,-0.0011275496640473,,,
11,11,False,0.0009923421206671,,,
21,21,False,-0.0009433925598822,,,
10,10,False,-0.0005100604354073,,,
5,5,False,-0.0004987155401494,,,
14,14,False,-0.0004876575863753,,,
46,46,False,0.0002887013734771,,,
52,52,False,-0.0002537654494399,,,
32,32,False,-0.0001284490987791,,,
