,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.0184188481996443e-16,0.1480381303378491,12.0,0.0,-0.1164308022887503,1.0,-0.0541259274119934,22.0,0.1214082488724379,23.0,0.007832356326725,24.0,0.0675585441109305,25.0,0.2346157750497841,26.0,0.2825655280962689,27.0,-0.1480374582806973,28.0,-0.1533907749416023,29.0,-0.1195948011846219,30.0,-0.0218848519054279,31.0,-0.1005158364430496
1,5G__lowO2_fast_growth,-0.4124670676580267,0.26600612793310685,12.0,2.0,-0.4062223855267337,3.0,-0.0240203017312481,17.0,-0.97947887536135,18.0,-0.5653701418484909,19.0,-0.5897535048174944,20.0,-0.5285354246165186,21.0,-0.5634622893439394,32.0,-0.2313277055541451,33.0,-0.3151593587135446,34.0,-0.4961561528687097,35.0,-0.1118721599339025,36.0,-0.1382465115802436
2,5G__lowCH4,-0.5987886863852956,0.16640320410430232,8.0,4.0,-0.7743826540303136,5.0,-0.7814705226934917,6.0,-0.6801334570114808,7.0,-0.6873011686100892,8.0,-0.3528880874914124,9.0,-0.3695923048072895,10.0,-0.5918711556613889,11.0,-0.5526701407768986,,,,,,,,
3,5G__MeOH,-1.7539081604455118,0.2286029678644199,7.0,12.0,-1.960248700779565,13.0,-1.6094635244388351,14.0,-1.6741655419963075,15.0,-1.49869572488256,16.0,-1.5252891088596447,37.0,-2.0208061840813114,38.0,-1.9886883380803564,,,,,,,,,,
4,5G__NoCu,0.03657868758390314,0.08886682034270248,3.0,39.0,0.0776977995714478,46.0,-0.065400925704365,47.0,0.0974391888846266,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16308081957102183,0.27928812802633896,7.0,40.0,-0.0423859796958812,50.0,0.1658151950448925,51.0,0.2352388314264395,52.0,-0.4129222650545729,53.0,-0.3648418620390314,60.0,-0.4110067332867633,61.0,-0.3114629233922361,,,,,,,,,,
6,5G__highCu,0.22003284035472676,0.167816467718319,5.0,41.0,0.0180269252021201,42.0,0.3262329314055261,43.0,0.2503062300659415,44.0,0.0832394955212354,45.0,0.4223586195788105,,,,,,,,,,,,,,
7,5G__lowCu,-0.22921467484198974,0.1735970272912305,8.0,48.0,-0.1545793792597098,49.0,-0.1007479404535143,54.0,-0.0981281750947467,55.0,-0.4875840116862076,56.0,-0.3713686894059806,57.0,-0.2652825452444505,58.0,0.0197076495502539,59.0,-0.3757343071415624,,,,,,,,
8,5G__highO2_slow_growth,0.16471192035039683,0.16007567578511467,4.0,62.0,0.3561085823516645,63.0,0.1819137604999809,64.0,0.1557735964271192,65.0,-0.0349482578771773,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.22857027078589232,0.11173978542943164,4.0,66.0,0.3013781330263363,67.0,0.2538471950877774,68.0,0.0639702759436229,69.0,0.2950854790858326,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3372013033294907,0.004369679038716125,2.0,70.0,-0.3341114736496058,71.0,-0.3402911330093756,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.04080795537910367,0.5066755944726342,5.0,72.0,-0.8083391975895715,78.0,0.1602211467268759,79.0,0.5077728272521345,82.0,0.0325675640001197,83.0,0.3118174365059598,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.24039431764341224,0.5698270518494368,5.0,73.0,-0.7665097880564069,80.0,0.5652498579584133,81.0,0.5222216389358127,84.0,0.3407319102906694,85.0,0.5402779690885726,,,,,,,,,,,,,,
13,5G__aa3_KO,0.21955248778085856,0.24249482556507776,2.0,74.0,0.391022223340574,75.0,0.0480827522211431,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.019626039311403602,0.048161666840081066,2.0,76.0,0.014429401904465,77.0,-0.0536814805272722,,,,,,,,,,,,,,,,,,,,
