,EQU24_RS16895
5GB1_FM03_TR1_QC_tpm,-0.3431662693464052
5GB1_FM03_TR2_QC_tpm,-0.3592464443585204
5GB1_FM11_TR1_QC_tpm,-1.0380258780983165
5GB1_FM11_TR2_QC_tpm,-0.6175511901697335
5GB1_FM12_TR1_tpm,-0.8934648033830186
5GB1_FM12_TR1_QC_tpm,-0.7727207809243937
5GB1_FM12_TR2_tpm,-0.6025933829285886
5GB1_FM12_TR2_QC_tpm,-1.038968714315196
5GB1_FM14_TR1_tpm,-0.3221882237978954
5GB1_FM14_TR1_QC_tpm,-0.412953891941854
5GB1_FM14_TR2_tpm,-0.7048674703820086
5GB1_FM14_TR2_QC_tpm,-0.6556538411764397
5GB1_FM18_TR1_QC_tpm,-1.2033532769331725
5GB1_FM18_TR2_tpm,-0.9896849689509528
5GB1_FM18_TR2_QC_tpm,-1.0381190042649835
5GB1_FM18_TR3_tpm,-1.439058098922836
5GB1_FM18_TR3_QC_tpm,-1.2521656690410463
5GB1_FM19_TR1_tpm,-0.6966927608790408
5GB1_FM19_TR1_QC_tpm,-0.2530451297510021
5GB1_FM19_TR1_UW_tpm,-0.6380169949456573
5GB1_FM19_TR3_tpm,-0.1907770321494721
5GB1_FM19_TR3_QC_tpm,-0.3692248866083076
5GB1_FM20_TR1_QC_tpm,-0.1587179762795365
5GB1_FM20_TR2_QC_tpm,0.3427617248583123
5GB1_FM20_TR3_tpm,0.4146919354853859
5GB1_FM20_TR3_QC_tpm,0.1662959593222028
5GB1_FM20_TR3_UW_tpm,0.2989946380130983
5GB1_FM21_TR1_tpm,-0.0280677098243131
5GB1_FM21_TR1_QC_tpm,-0.0814393608155641
5GB1_FM21_TR2_tpm,-0.0920571888377757
5GB1_FM21_TR2_QC_tpm,-0.2026634562165843
5GB1_FM21_TR2_UW_tpm,0.0426141479997008
5GB1_FM22_TR1_tpm,-0.2541209839989506
5GB1_FM22_TR1_QC_tpm,-0.6670983873527296
5GB1_FM22_TR3_tpm,-0.4762785740361197
5GB1_FM22_TR3_QC_tpm,-0.1618332129949546
5GB1_FM22_TR3_UW_tpm,-0.3896344076000759
5GB1_FM23_TR3_tpm,-1.3722584351133411
5GB1_FM23_TR3_QC_tpm,-1.3927212456144349
5GB1_FM34_T0_TR1_QC_tpm,-0.3035607096834103
5GB1_FM34_T3_TR3_QC_tpm,-0.632196371330692
5GB1_FM34_T4_TR3_QC_tpm,-0.1143350139301264
5GB1_FM34_T5_TR2_QC_tpm,-0.3660453675270498
5GB1_FM34_T6_TR3_QC_tpm,-0.5843713232635577
5GB1_FM34_T7_TR3_QC_tpm,-0.4141502987652661
5GB1_FM34_T8_TR1_QC_tpm,-0.5592813829181154
5GB1_FM40_T0_TR1_QC_tpm,-0.134073525599776
5GB1_FM40_T0m_TR2_tpm,0.1422702017194259
5GB1_FM40_T10m_TR3_tpm,-0.4219128135568026
5GB1_FM40_T10m_TR3_QC_tpm,-0.213564956092306
5GB1_FM40_T150m_TR1_QC_tpm,-0.3898643645505504
5GB1_FM40_T150m_TR1_remake_tpm,-0.3907310123909906
5GB1_FM40_T180m_TR1_tpm,-0.795882890996392
5GB1_FM40_T180m_TR1_QC_tpm,-0.5273013139250682
5GB1_FM40_T20m_TR2_tpm,-0.0714772800922096
5GB1_FM40_T20m_TR2_QC_tpm,-0.3466769579937701
5GB1_FM40_T40m_TR1_tpm,-0.3903474288094837
5GB1_FM40_T40m_TR1_QC_tpm,-0.5472327411627238
5GB1_FM40_T60m_TR1_tpm,-0.3525679188734889
5GB1_FM40_T60m_TR1_QC_tpm,-1.006819996011895
5GB1_FM40_T90m_TR2_tpm,-0.6462211923071624
5GB1_FM40_T90m_TR2_QC_tpm,-0.5695685739486955
5GB1_FM69_t3_TR1_tpm,0.1316507955651014
5GB1_FM69_t3_TR1_UW_tpm,-0.1083709987314156
5GB1_FM69_t4_TR1_tpm,0.0623403041927574
5GB1_FM69_t4_TR1_UW_tpm,-0.4143418738126154
5GB1_FM80_t2_TR1_tpm,-0.4564671381914862
5GB1_FM80_t4_TR1_tpm,-0.65452670648942
5GB1_FM81_t1_TR3_tpm,-0.5877544631870797
5GB1_FM81_t2_TR3_tpm,-0.5739829872736619
5GB1_LTrecycle_TR1_tpm,0.0674029869587564
5GB1_LTrecycle_TR1_QC_tpm,-0.3807391065592624
5GB1_vial_wLa_TR3_tpm,-0.2110720467480544
5GB1_vial_woLa_TR2_tpm,-0.2246351538520845
5GB1_FM_85_TR1_tpm,-0.6705633868677388
5GB1_FM_85_TR2_tpm,-0.7300864284583377
5GB1_pA9_red_tpm,0.1098589019612887
5GB1_pA9_yellow_tpm,0.118474836529193
5GB1C-5G-La-BR1_tpm,0.204025755648312
5GB1C-5G-La-BR2_tpm,0.0161024458652723
5GB1C-5G-N-BR1_tpm,0.5088422059256499
5GB1C-5G-N-BR2_tpm,0.1978205240603276
5GB1C-JG15-La-BR1_tpm,0.3906159960330071
5GB1C-JG15-La-BR2_tpm,0.5161033295215609
5GB1C-JG15-N-BR1_tpm,0.3328922564940053
5GB1C-JG15-N-BR2_tpm,0.2434415143418538
