,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.428255661887571e-16,0.1607431405254848,12.0,0.0,-0.0145791129381973,1.0,0.1338747636943043,22.0,0.3432636435313201,23.0,0.1374092222762879,24.0,-0.079780335878056,25.0,0.0072395214335583,26.0,0.0984203327792534,27.0,-0.1533046845462369,28.0,-0.1985061544710169,29.0,-0.2211651793743723,30.0,-0.0212858920513823,31.0,-0.031586124455464
1,5G__lowO2_fast_growth,-0.17430920052753698,0.1847870703845703,12.0,2.0,0.144097318383217,3.0,-0.0273674974988882,17.0,-0.4621669719233336,18.0,-0.0911572429211617,19.0,-0.0854639767142115,20.0,-0.0915554955228623,21.0,-0.0771361903323444,32.0,-0.2779749862345375,33.0,-0.2158665337168317,34.0,-0.4780565858139329,35.0,-0.338430324484813,36.0,-0.0906319195507441
2,5G__lowCH4,0.024550839953136422,0.1638670206678825,8.0,4.0,-0.0655588728539946,5.0,-0.0658881086940623,6.0,-0.1347576197360611,7.0,-0.0907191510235292,8.0,0.2356031715641227,9.0,0.3045900651501712,10.0,0.0750876235376396,11.0,-0.0619503883191949,,,,,,,,
3,5G__MeOH,-0.35480380502909353,0.2172079891481897,7.0,12.0,-0.5492712923356562,13.0,-0.2991551718955385,14.0,-0.3203727357800616,15.0,-0.2232191474291385,16.0,0.0206369484671111,37.0,-0.5274243579420768,38.0,-0.5848208782882942,,,,,,,,,,
4,5G__NoCu,1.5425219291739365,0.17411117852380684,3.0,39.0,1.3426080195100414,46.0,1.624025590827674,47.0,1.6609321771840937,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5719751903412995,0.4435938785177358,7.0,40.0,0.2139061108896429,50.0,1.139600609361192,51.0,1.0726768526723238,52.0,0.1532835603212028,53.0,0.0463906116268333,60.0,0.7065177862230345,61.0,0.6714508012948674,,,,,,,,,,
6,5G__highCu,0.20233650985674112,0.09509696113071256,5.0,41.0,0.2111348053029345,42.0,0.0989511890984427,43.0,0.3344296128153674,44.0,0.243815741182789,45.0,0.1233512008841719,,,,,,,,,,,,,,
7,5G__lowCu,1.5251481071766857,0.13458432767158252,8.0,48.0,1.458877383766613,49.0,1.4366407250781958,54.0,1.6219978166193785,55.0,1.7746570159835635,56.0,1.497842313014584,57.0,1.3978872093564747,58.0,1.3941585146837787,59.0,1.6191238789108984,,,,,,,,
8,5G__highO2_slow_growth,1.8758219883275635,0.3454085610793628,4.0,62.0,1.475310731288125,63.0,1.8057687103168365,64.0,1.9087567792166635,65.0,2.313451732488629,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0630937843238861,0.10978024287570429,4.0,66.0,0.1963060116191983,67.0,0.1025987608963396,68.0,0.0078265658155456,69.0,-0.0543562010355391,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.25321333307891436,0.07458641780749624,2.0,70.0,-0.2004727712628207,71.0,-0.305953894895008,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.3326782692565984,0.45319092060472893,5.0,72.0,1.8181009108582988,78.0,2.387933187757812,79.0,1.9330719274059072,82.0,2.874215234328743,83.0,2.650070085932231,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.7747338615196795,0.4231614224823422,5.0,73.0,2.062461940201542,80.0,1.9768588345295928,81.0,1.091446551229652,84.0,2.102784571746646,85.0,1.640117409890966,,,,,,,,,,,,,,
13,5G__aa3_KO,0.04411590217958695,0.22816388085168532,2.0,74.0,-0.1172203251924792,75.0,0.2054521295516531,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.45416621481395936,0.2204606780606059,2.0,76.0,0.6100554552555981,77.0,0.2982769743723206,,,,,,,,,,,,,,,,,,,,
