k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0171573454824566,,,
29,29,False,-0.0143840051111409,,,
51,51,False,-0.0105742544110699,,,
22,22,False,0.0101844030278873,,,
7,7,False,-0.0094519627476414,,,
20,20,False,0.0088107704662878,,,
45,45,False,-0.0084634509035997,,,
28,28,False,0.00815236847546,,,
31,31,False,-0.0075884217730379,,,
25,25,False,-0.0071860289373233,,,
47,SG_8,False,-0.0071823309152243,,,
48,48,False,-0.0068928850438788,,,
1,1,False,-0.0057987285399559,,,
11,11,False,0.0052333628831274,,,
35,35,False,0.0050287169606322,,,
26,26,False,0.0049111359727226,,,
12,SG_2,False,0.0046753450798408,,,
19,19,False,-0.0045927092335232,,,
13,13,False,0.0040637179146665,,,
17,17,False,-0.0040554916351407,,,
10,10,False,0.0037675900588531,,,
14,14,False,-0.0037371690186863,,,
32,32,False,-0.0036640089003064,,,
52,52,False,-0.0036093468258936,,,
18,18,False,-0.0035060877725408,,,
40,SG_6,False,0.0034028848020075,,,
0,0,False,0.0032650557832941,,,
4,4,False,0.0030091611983467,,,
38,SG_5,False,0.0029158268706599,,,
49,49,False,0.0025659690266118,,,
15,15,False,-0.0022838257036939,,,
36,36,False,-0.0020135038580132,,,
37,SG_4,False,0.0018738748588525,,,
44,SG_7,False,0.0017485586412454,,,
3,SG_1,False,-0.0017455313435567,,,
16,16,False,0.0016800662902962,,,
21,21,False,-0.0016613286710273,,,
6,6,False,-0.0011894855236025,,,
41,41,False,0.0011284822244088,,,
30,30,False,-0.0010363800775401,,,
50,SG_9,False,0.0009514161206719,,,
46,46,False,-0.0009475643141539,,,
5,5,False,0.0008847004823766,,,
9,9,False,0.0008749002345708,,,
43,43,False,-0.0007971180814886,,,
8,8,False,0.0007734102869118,,,
27,27,False,0.0006299645870986,,,
42,42,False,0.0006214531668413,,,
24,24,False,0.0006195615631373,,,
34,SG_3,False,0.00054734194728,,,
39,39,False,-0.0004741309209667,,,
33,33,False,-0.0004426565122849,,,
2,2,False,-0.000413361965642,,,
