,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.069014949582301e-16,0.302289681127947,12.0,0.0,-0.5286851725440211,1.0,-0.4605545161774076,22.0,0.0198545270977295,23.0,0.4610837199371826,24.0,0.193240366904654,25.0,0.3598706459745941,26.0,0.2668142716358628,27.0,-0.020031478280456,28.0,-0.1344840010291235,29.0,-0.2061691358212107,30.0,0.0372527230099333,31.0,0.0118080492922589
1,5G__lowO2_fast_growth,-0.6346659077574923,0.2468500678842032,12.0,2.0,-0.8823948226423739,3.0,-0.5082797042875735,17.0,-1.1282189613608713,18.0,-0.7960216772963271,19.0,-0.579011893241058,20.0,-0.4494101951237614,21.0,-0.4128789290210766,32.0,-0.5105307799980952,33.0,-0.8832957014072882,34.0,-0.7355360362469816,35.0,-0.3200046143198012,36.0,-0.4104075781446998
2,5G__lowCH4,-0.8383556229768352,0.21560664537255791,8.0,4.0,-0.9981206672034072,5.0,-1.0182895484608072,6.0,-1.0347703698700186,7.0,-1.0714944173140315,8.0,-0.5151705636217994,9.0,-0.6626955147859275,10.0,-0.6663761460412134,11.0,-0.7399277565174769,,,,,,,,
3,5G__MeOH,-1.4505674194246738,0.14352314001236588,7.0,12.0,-1.4941227992196802,13.0,-1.3419678237856236,14.0,-1.4299685605213934,15.0,-1.2239548161455436,16.0,-1.4494507211228576,37.0,-1.5400879469390762,38.0,-1.6744192682385417,,,,,,,,,,
4,5G__NoCu,-0.08123295414134134,0.10758307089740428,3.0,39.0,-0.0888767933551344,46.0,-0.1847902500990557,47.0,0.0299681810301661,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5121952907121167,0.10672502337022478,7.0,40.0,-0.5985272290170749,50.0,-0.4619466410928701,51.0,-0.3022955564247804,52.0,-0.4910902726210855,53.0,-0.6042215588999871,60.0,-0.5566647650737178,61.0,-0.5706210118553012,,,,,,,,,,
6,5G__highCu,-0.2924690200686297,0.36457213306579556,5.0,41.0,-0.7524107400581701,42.0,-0.1171910610763244,43.0,0.1454207192264429,44.0,-0.5763211080195845,45.0,-0.1618429104155123,,,,,,,,,,,,,,
7,5G__lowCu,-0.21277230631494298,0.10898462659438327,8.0,48.0,-0.2173622574380354,49.0,-0.0694098999739987,54.0,-0.1739311972756247,55.0,-0.2098878831803188,56.0,-0.272730366635888,57.0,-0.3140714775838025,58.0,-0.0690774068511328,59.0,-0.3757079615807428,,,,,,,,
8,5G__highO2_slow_growth,0.4992597188128296,0.30418433905052134,4.0,62.0,0.4886601258477339,63.0,0.2145000239051859,64.0,0.3705652081240411,65.0,0.9233135173743574,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.20864864864812716,0.06357928092826844,4.0,66.0,-0.260058779951295,67.0,-0.1183735384181763,68.0,-0.2110644629230651,69.0,-0.2450978132999721,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0191174831010361,0.010885303991968116,2.0,70.0,-1.0268145553690338,71.0,-1.0114204108330385,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.521700721387647,0.5487178872809788,5.0,72.0,-0.3597929714859718,78.0,0.5368852013447092,79.0,0.4772279599106608,82.0,1.0490773020298394,83.0,0.9051061151389974,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3752154285967095,0.19032413215427127,5.0,73.0,0.2935301590074508,80.0,0.4207740610810204,81.0,0.0866715080670332,84.0,0.5280126445244551,85.0,0.547088770303588,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.32450363947374217,0.20962466605342736,2.0,74.0,-0.4727306623440861,75.0,-0.1762766166033982,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1371505440583962,0.14034246088511682,2.0,76.0,1.23638764983867,77.0,1.0379134382781223,,,,,,,,,,,,,,,,,,,,
