,EQU24_RS06935
5GB1_FM03_TR1_QC_tpm,-0.3941204849584068
5GB1_FM03_TR2_QC_tpm,-0.2243141071135097
5GB1_FM11_TR1_QC_tpm,-0.3612322279479985
5GB1_FM11_TR2_QC_tpm,-0.1436306327921395
5GB1_FM12_TR1_tpm,-0.7914695898692612
5GB1_FM12_TR1_QC_tpm,-0.7748184535338183
5GB1_FM12_TR2_tpm,-0.7776432164089133
5GB1_FM12_TR2_QC_tpm,-0.8521277964723364
5GB1_FM14_TR1_tpm,-0.2941000173014991
5GB1_FM14_TR1_QC_tpm,-0.2001601631340888
5GB1_FM14_TR2_tpm,-0.4609245871754641
5GB1_FM14_TR2_QC_tpm,-0.436392762639076
5GB1_FM18_TR1_QC_tpm,-1.4683515494725272
5GB1_FM18_TR2_tpm,-1.1482874154802358
5GB1_FM18_TR2_QC_tpm,-1.163180283375005
5GB1_FM18_TR3_tpm,-1.372486591773236
5GB1_FM18_TR3_QC_tpm,-1.37431330432739
5GB1_FM19_TR1_tpm,-0.8676655755476936
5GB1_FM19_TR1_QC_tpm,-0.77559742387482
5GB1_FM19_TR1_UW_tpm,-0.708779433801821
5GB1_FM19_TR3_tpm,-0.3621817893844019
5GB1_FM19_TR3_QC_tpm,-0.4202037051225868
5GB1_FM20_TR1_QC_tpm,0.1383656056356441
5GB1_FM20_TR2_QC_tpm,0.2460802658878602
5GB1_FM20_TR3_tpm,0.241037392095782
5GB1_FM20_TR3_QC_tpm,0.1641004717560621
5GB1_FM20_TR3_UW_tpm,0.1479362860807027
5GB1_FM21_TR1_tpm,-0.1192451415075828
5GB1_FM21_TR1_QC_tpm,-0.1565062406648696
5GB1_FM21_TR2_tpm,0.0367182703090822
5GB1_FM21_TR2_QC_tpm,-0.0282846636620757
5GB1_FM21_TR2_UW_tpm,-0.0517676538586968
5GB1_FM22_TR1_tpm,-0.35996779681233
5GB1_FM22_TR1_QC_tpm,-0.3839549250891796
5GB1_FM22_TR3_tpm,-0.3843436411587992
5GB1_FM22_TR3_QC_tpm,-0.1905376113211998
5GB1_FM22_TR3_UW_tpm,-0.2110586770918301
5GB1_FM23_TR3_tpm,-1.6873539946653162
5GB1_FM23_TR3_QC_tpm,-1.6376908705852775
5GB1_FM34_T0_TR1_QC_tpm,-0.1362247627291815
5GB1_FM34_T3_TR3_QC_tpm,-0.1604662940876648
5GB1_FM34_T4_TR3_QC_tpm,-0.0897360744713218
5GB1_FM34_T5_TR2_QC_tpm,0.0924151344607491
5GB1_FM34_T6_TR3_QC_tpm,0.1953045930783048
5GB1_FM34_T7_TR3_QC_tpm,-0.1997559220832405
5GB1_FM34_T8_TR1_QC_tpm,0.0652869244550782
5GB1_FM40_T0_TR1_QC_tpm,0.0954759018432938
5GB1_FM40_T0m_TR2_tpm,0.2765298464187973
5GB1_FM40_T10m_TR3_tpm,0.0836264931052461
5GB1_FM40_T10m_TR3_QC_tpm,0.1141398748470319
5GB1_FM40_T150m_TR1_QC_tpm,-0.0674639356370354
5GB1_FM40_T150m_TR1_remake_tpm,-0.0255876775593861
5GB1_FM40_T180m_TR1_tpm,-0.3079875901786639
5GB1_FM40_T180m_TR1_QC_tpm,-0.4146920912320535
5GB1_FM40_T20m_TR2_tpm,0.0203045123555849
5GB1_FM40_T20m_TR2_QC_tpm,-0.0640333943608144
5GB1_FM40_T40m_TR1_tpm,-0.0248741910357193
5GB1_FM40_T40m_TR1_QC_tpm,-0.0341134390305901
5GB1_FM40_T60m_TR1_tpm,0.2743877319468364
5GB1_FM40_T60m_TR1_QC_tpm,-0.0268425131934444
5GB1_FM40_T90m_TR2_tpm,-0.3048313265332201
5GB1_FM40_T90m_TR2_QC_tpm,-0.3210105420195344
5GB1_FM69_t3_TR1_tpm,0.5201133247087153
5GB1_FM69_t3_TR1_UW_tpm,0.1919149188186724
5GB1_FM69_t4_TR1_tpm,0.4068234621549607
5GB1_FM69_t4_TR1_UW_tpm,-0.0490276653633614
5GB1_FM80_t2_TR1_tpm,0.3145650954666319
5GB1_FM80_t4_TR1_tpm,0.1662242861349714
5GB1_FM81_t1_TR3_tpm,-0.0395358622281065
5GB1_FM81_t2_TR3_tpm,0.0850288886380798
5GB1_LTrecycle_TR1_tpm,-0.2576911451277581
5GB1_LTrecycle_TR1_QC_tpm,-0.2439335816100332
5GB1_vial_wLa_TR3_tpm,-0.4876811648938011
5GB1_vial_woLa_TR2_tpm,-0.1317223274716177
5GB1_FM_85_TR1_tpm,-0.1583634516721828
5GB1_FM_85_TR2_tpm,-0.2928451391039219
5GB1_pA9_red_tpm,0.3660253509029605
5GB1_pA9_yellow_tpm,0.3643538803682231
5GB1C-5G-La-BR1_tpm,0.4846220934936189
5GB1C-5G-La-BR2_tpm,0.7672566955141908
5GB1C-5G-N-BR1_tpm,0.838149604792461
5GB1C-5G-N-BR2_tpm,0.7004078048441986
5GB1C-JG15-La-BR1_tpm,0.3941605859614752
5GB1C-JG15-La-BR2_tpm,0.5645646728587854
5GB1C-JG15-N-BR1_tpm,0.534533215802842
5GB1C-JG15-N-BR2_tpm,0.9062258163210092
