,EQU24_RS15105
5GB1_FM03_TR1_QC_tpm,-0.0680803695311738
5GB1_FM03_TR2_QC_tpm,-0.1888940568383663
5GB1_FM11_TR1_QC_tpm,-0.2802622838437054
5GB1_FM11_TR2_QC_tpm,0.0111737630762815
5GB1_FM12_TR1_tpm,-1.3841519207212336
5GB1_FM12_TR1_QC_tpm,-1.4154991118875977
5GB1_FM12_TR2_tpm,-1.558828169856623
5GB1_FM12_TR2_QC_tpm,-1.56201744977127
5GB1_FM14_TR1_tpm,-0.6176398923891657
5GB1_FM14_TR1_QC_tpm,-0.6355062581428177
5GB1_FM14_TR2_tpm,-0.7147646223982127
5GB1_FM14_TR2_QC_tpm,-0.7101556059457721
5GB1_FM18_TR1_QC_tpm,-1.5401803221458596
5GB1_FM18_TR2_tpm,-1.288031109652751
5GB1_FM18_TR2_QC_tpm,-1.314898112558434
5GB1_FM18_TR3_tpm,-1.5425646114785847
5GB1_FM18_TR3_QC_tpm,-1.563488451347368
5GB1_FM19_TR1_tpm,-1.1479379004275811
5GB1_FM19_TR1_QC_tpm,-0.9347058097394888
5GB1_FM19_TR1_UW_tpm,-0.952917854307608
5GB1_FM19_TR3_tpm,-0.8652060194111488
5GB1_FM19_TR3_QC_tpm,-0.831869101596987
5GB1_FM20_TR1_QC_tpm,0.3357883126365406
5GB1_FM20_TR2_QC_tpm,0.0753044921316217
5GB1_FM20_TR3_tpm,0.1585122757299037
5GB1_FM20_TR3_QC_tpm,0.1042085458226234
5GB1_FM20_TR3_UW_tpm,0.166088776222101
5GB1_FM21_TR1_tpm,-0.1452162698789214
5GB1_FM21_TR1_QC_tpm,-0.1441116615794015
5GB1_FM21_TR2_tpm,-0.1237099549271709
5GB1_FM21_TR2_QC_tpm,-0.081376210194608
5GB1_FM21_TR2_UW_tpm,-0.0885138795931475
5GB1_FM22_TR1_tpm,-0.5939593592325725
5GB1_FM22_TR1_QC_tpm,-0.64383167959513
5GB1_FM22_TR3_tpm,-0.5900015493426682
5GB1_FM22_TR3_QC_tpm,-0.4326511272541138
5GB1_FM22_TR3_UW_tpm,-0.438943483642654
5GB1_FM23_TR3_tpm,-1.3858354423388295
5GB1_FM23_TR3_QC_tpm,-1.352263788332209
5GB1_FM34_T0_TR1_QC_tpm,0.0532361492601225
5GB1_FM34_T3_TR3_QC_tpm,0.0915049092412969
5GB1_FM34_T4_TR3_QC_tpm,0.2114850297128763
5GB1_FM34_T5_TR2_QC_tpm,0.3088163435945654
5GB1_FM34_T6_TR3_QC_tpm,0.4343793621074576
5GB1_FM34_T7_TR3_QC_tpm,-0.0557465335217601
5GB1_FM34_T8_TR1_QC_tpm,0.2838517213579417
5GB1_FM40_T0_TR1_QC_tpm,0.2991380643069705
5GB1_FM40_T0m_TR2_tpm,0.2363784643606346
5GB1_FM40_T10m_TR3_tpm,0.0852572962744355
5GB1_FM40_T10m_TR3_QC_tpm,0.0907119526651962
5GB1_FM40_T150m_TR1_QC_tpm,-0.3280382728673459
5GB1_FM40_T150m_TR1_remake_tpm,-0.3461526266856438
5GB1_FM40_T180m_TR1_tpm,0.0634366006380391
5GB1_FM40_T180m_TR1_QC_tpm,0.0878567789662145
5GB1_FM40_T20m_TR2_tpm,0.175272768037928
5GB1_FM40_T20m_TR2_QC_tpm,0.3515314481183269
5GB1_FM40_T40m_TR1_tpm,-0.2524122590382802
5GB1_FM40_T40m_TR1_QC_tpm,-0.2275663136663057
5GB1_FM40_T60m_TR1_tpm,-0.4443809590358913
5GB1_FM40_T60m_TR1_QC_tpm,-0.096225895070515
5GB1_FM40_T90m_TR2_tpm,-0.6700173920530599
5GB1_FM40_T90m_TR2_QC_tpm,-0.6557301295084867
5GB1_FM69_t3_TR1_tpm,0.3895757140395046
5GB1_FM69_t3_TR1_UW_tpm,0.4703806376968193
5GB1_FM69_t4_TR1_tpm,0.3173883902926464
5GB1_FM69_t4_TR1_UW_tpm,0.4335929790331017
5GB1_FM80_t2_TR1_tpm,-0.0931608158930581
5GB1_FM80_t4_TR1_tpm,-0.2876575104314733
5GB1_FM81_t1_TR3_tpm,-0.5517389006900508
5GB1_FM81_t2_TR3_tpm,-0.3766512385674119
5GB1_LTrecycle_TR1_tpm,0.2281150332590904
5GB1_LTrecycle_TR1_QC_tpm,0.2197773043925464
5GB1_vial_wLa_TR3_tpm,-0.6132560646511616
5GB1_vial_woLa_TR2_tpm,-0.5623238918048434
5GB1_FM_85_TR1_tpm,-0.5702539005466809
5GB1_FM_85_TR2_tpm,-0.566993672992048
5GB1_pA9_red_tpm,0.559709654396765
5GB1_pA9_yellow_tpm,0.4500891372450892
5GB1C-5G-La-BR1_tpm,-0.5076082243794238
5GB1C-5G-La-BR2_tpm,-0.3799842331610472
5GB1C-5G-N-BR1_tpm,-0.3711191645943774
5GB1C-5G-N-BR2_tpm,-0.241640099094333
5GB1C-JG15-La-BR1_tpm,-0.2962550270872226
5GB1C-JG15-La-BR2_tpm,-0.3852173173482685
5GB1C-JG15-N-BR1_tpm,-0.3921648970248226
5GB1C-JG15-N-BR2_tpm,-0.1632674032874375
