k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.0598353094780202,,,
0,0,False,0.0216738531454758,,,
41,41,False,0.0181223243079926,,,
51,51,False,0.015877260263736,,,
14,14,False,-0.0142260467738894,,,
39,39,False,-0.0132910748460358,,,
23,23,False,0.0120948704299291,,,
18,18,False,-0.0111022090234971,,,
29,29,False,0.0099113127231611,,,
28,28,False,0.0096277293447283,,,
30,30,False,-0.0072623708189537,,,
6,6,False,-0.0068756495151459,,,
27,27,False,-0.0055024728902256,,,
7,7,False,0.0052731810377755,,,
19,19,False,-0.0052455254121913,,,
40,SG_6,False,0.0042516626546847,,,
2,2,False,-0.0041235230632494,,,
44,SG_7,False,-0.0040549420510635,,,
15,15,False,-0.0040281780400911,,,
52,52,False,0.0037528703214834,,,
1,1,False,-0.0034788250290105,,,
12,SG_2,False,0.0034741921327164,,,
49,49,False,-0.0034486620153425,,,
26,26,False,-0.0033580735884243,,,
21,21,False,-0.003117782398824,,,
37,SG_4,False,0.0031047027662373,,,
32,32,False,-0.0029975229588849,,,
17,17,False,0.0024643307581382,,,
16,16,False,-0.002270652804847,,,
10,10,False,0.0022500036527339,,,
31,31,False,0.0021990301639859,,,
35,35,False,-0.0020707666897825,,,
33,33,False,-0.0019664725919055,,,
47,SG_8,False,0.0019225139912219,,,
43,43,False,0.0018981423283191,,,
24,24,False,0.0018715875073639,,,
36,36,False,0.0018157855787673,,,
3,SG_1,False,0.0017705305212239,,,
45,45,False,0.0017662968645671,,,
48,48,False,0.0017066117243656,,,
34,SG_3,False,-0.0016748848453576,,,
13,13,False,0.0016702210767134,,,
46,46,False,0.0015107235795965,,,
11,11,False,0.0014526052426146,,,
42,42,False,-0.0014147829941989,,,
25,25,False,-0.0013772018805943,,,
4,4,False,-0.0008413792265676,,,
20,20,False,0.0008343104665648,,,
22,22,False,0.000785021144803,,,
8,8,False,0.0006959245332006,,,
50,SG_9,False,0.0004714520592459,,,
38,SG_5,False,0.0002362263751054,,,
5,5,False,-1.5707217299901814e-05,,,
