,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.499430623326438e-16,0.32307650267237553,12.0,0.0,-0.5478326109463438,1.0,-0.5831597790461087,22.0,0.1089969621456043,23.0,0.4018159118510995,24.0,0.4444995723692644,25.0,0.1178196042291812,26.0,0.1639175615875201,27.0,-0.1597264047033464,28.0,0.0123415197630381,29.0,0.2012566406001825,30.0,-0.1730838270745334,31.0,0.0131548492244499
1,5G__lowO2_fast_growth,-0.33996877880632037,0.18875335038435964,12.0,2.0,-0.6684589670234526,3.0,-0.0459943654692969,17.0,-0.3710739284352833,18.0,-0.5179700093067945,19.0,-0.5147634084014472,20.0,-0.2778026592550207,21.0,-0.4435584230980787,32.0,-0.1560360390976063,33.0,-0.4555376082482434,34.0,-0.1065364906225889,35.0,-0.3139172725043604,36.0,-0.2079761742136714
2,5G__lowCH4,-0.7031056461342488,0.24568552790422982,8.0,4.0,-0.8696252387501291,5.0,-0.980336720427073,6.0,-0.7881517983512856,7.0,-0.8173550112450352,8.0,-0.3636290541961191,9.0,-0.2842770892058208,10.0,-0.77403946234723,11.0,-0.7474307945512972,,,,,,,,
3,5G__MeOH,-1.2664448487894868,0.22134972875181574,7.0,12.0,-1.3693381345204374,13.0,-1.045948858021278,14.0,-1.162829348775082,15.0,-1.4507559809499069,16.0,-1.6299147835874628,37.0,-1.0550495209571755,38.0,-1.151277314715065,,,,,,,,,,
4,5G__NoCu,-0.5237839122556149,0.09217798057377748,3.0,39.0,-0.6064807587557057,46.0,-0.4244035685921883,47.0,-0.5404674094189508,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3490954450798992,0.21951916550146602,7.0,40.0,0.0880810586274964,50.0,-0.4911729492988215,51.0,-0.4361231989032266,52.0,-0.3177358100366367,53.0,-0.2752997430910575,60.0,-0.4197896954534439,61.0,-0.5916277774036045,,,,,,,,,,
6,5G__highCu,-0.16016721674301942,0.08524137127528941,5.0,41.0,-0.2684400879431354,42.0,-0.1338958636428433,43.0,-0.036297712588273,44.0,-0.1957819571671057,45.0,-0.1664204623737397,,,,,,,,,,,,,,
7,5G__lowCu,-0.7473749939859992,0.15549093380988355,8.0,48.0,-0.801992007174686,49.0,-0.6094914209166493,54.0,-0.7020427342995195,55.0,-0.8179067627655634,56.0,-1.022597708210828,57.0,-0.745632032874747,58.0,-0.496027640752569,59.0,-0.7833096448934311,,,,,,,,
8,5G__highO2_slow_growth,-0.0568552031000684,0.23707821110229213,4.0,62.0,0.2189492516398177,63.0,-0.2764073588921096,64.0,0.0612459150655153,65.0,-0.231208620213497,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.20194387768790786,0.04358723915892335,4.0,66.0,-0.1775755403511851,67.0,-0.210221053892889,68.0,-0.2595260710201108,69.0,-0.1604528454874465,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.32188854264115463,0.009466399067783671,2.0,70.0,-0.3285822976154025,71.0,-0.3151947876669068,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0577641755498408,0.47697286141106404,5.0,72.0,-1.910025676794952,78.0,-0.8439416587589017,79.0,-0.8661811909551869,82.0,-0.8078926073299444,83.0,-0.8607797439102196,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9964290707838381,0.33145580548872144,5.0,73.0,-1.508875184363117,80.0,-0.6711553400164458,81.0,-0.9512631862003512,84.0,-0.7537795213612597,85.0,-1.0970721219780175,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7042429412287259,0.10081365219708316,2.0,74.0,-0.6329569241239863,75.0,-0.7755289583334655,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.25104579776913427,0.13336326557947967,2.0,76.0,0.1567437283167017,77.0,0.3453478672215668,,,,,,,,,,,,,,,,,,,,
