,EQU24_RS14145
5GB1_FM03_TR1_QC_tpm,-0.5478326109463438
5GB1_FM03_TR2_QC_tpm,-0.5831597790461087
5GB1_FM11_TR1_QC_tpm,-0.6684589670234526
5GB1_FM11_TR2_QC_tpm,-0.0459943654692969
5GB1_FM12_TR1_tpm,-0.8696252387501291
5GB1_FM12_TR1_QC_tpm,-0.980336720427073
5GB1_FM12_TR2_tpm,-0.7881517983512856
5GB1_FM12_TR2_QC_tpm,-0.8173550112450352
5GB1_FM14_TR1_tpm,-0.3636290541961191
5GB1_FM14_TR1_QC_tpm,-0.2842770892058208
5GB1_FM14_TR2_tpm,-0.77403946234723
5GB1_FM14_TR2_QC_tpm,-0.7474307945512972
5GB1_FM18_TR1_QC_tpm,-1.3693381345204374
5GB1_FM18_TR2_tpm,-1.045948858021278
5GB1_FM18_TR2_QC_tpm,-1.162829348775082
5GB1_FM18_TR3_tpm,-1.4507559809499069
5GB1_FM18_TR3_QC_tpm,-1.6299147835874628
5GB1_FM19_TR1_tpm,-0.3710739284352833
5GB1_FM19_TR1_QC_tpm,-0.5179700093067945
5GB1_FM19_TR1_UW_tpm,-0.5147634084014472
5GB1_FM19_TR3_tpm,-0.2778026592550207
5GB1_FM19_TR3_QC_tpm,-0.4435584230980787
5GB1_FM20_TR1_QC_tpm,0.1089969621456043
5GB1_FM20_TR2_QC_tpm,0.4018159118510995
5GB1_FM20_TR3_tpm,0.4444995723692644
5GB1_FM20_TR3_QC_tpm,0.1178196042291812
5GB1_FM20_TR3_UW_tpm,0.1639175615875201
5GB1_FM21_TR1_tpm,-0.1597264047033464
5GB1_FM21_TR1_QC_tpm,0.0123415197630381
5GB1_FM21_TR2_tpm,0.2012566406001825
5GB1_FM21_TR2_QC_tpm,-0.1730838270745334
5GB1_FM21_TR2_UW_tpm,0.0131548492244499
5GB1_FM22_TR1_tpm,-0.1560360390976063
5GB1_FM22_TR1_QC_tpm,-0.4555376082482434
5GB1_FM22_TR3_tpm,-0.1065364906225889
5GB1_FM22_TR3_QC_tpm,-0.3139172725043604
5GB1_FM22_TR3_UW_tpm,-0.2079761742136714
5GB1_FM23_TR3_tpm,-1.0550495209571755
5GB1_FM23_TR3_QC_tpm,-1.151277314715065
5GB1_FM34_T0_TR1_QC_tpm,-0.6064807587557057
5GB1_FM34_T3_TR3_QC_tpm,0.0880810586274964
5GB1_FM34_T4_TR3_QC_tpm,-0.2684400879431354
5GB1_FM34_T5_TR2_QC_tpm,-0.1338958636428433
5GB1_FM34_T6_TR3_QC_tpm,-0.036297712588273
5GB1_FM34_T7_TR3_QC_tpm,-0.1957819571671057
5GB1_FM34_T8_TR1_QC_tpm,-0.1664204623737397
5GB1_FM40_T0_TR1_QC_tpm,-0.4244035685921883
5GB1_FM40_T0m_TR2_tpm,-0.5404674094189508
5GB1_FM40_T10m_TR3_tpm,-0.801992007174686
5GB1_FM40_T10m_TR3_QC_tpm,-0.6094914209166493
5GB1_FM40_T150m_TR1_QC_tpm,-0.4911729492988215
5GB1_FM40_T150m_TR1_remake_tpm,-0.4361231989032266
5GB1_FM40_T180m_TR1_tpm,-0.3177358100366367
5GB1_FM40_T180m_TR1_QC_tpm,-0.2752997430910575
5GB1_FM40_T20m_TR2_tpm,-0.7020427342995195
5GB1_FM40_T20m_TR2_QC_tpm,-0.8179067627655634
5GB1_FM40_T40m_TR1_tpm,-1.022597708210828
5GB1_FM40_T40m_TR1_QC_tpm,-0.745632032874747
5GB1_FM40_T60m_TR1_tpm,-0.496027640752569
5GB1_FM40_T60m_TR1_QC_tpm,-0.7833096448934311
5GB1_FM40_T90m_TR2_tpm,-0.4197896954534439
5GB1_FM40_T90m_TR2_QC_tpm,-0.5916277774036045
5GB1_FM69_t3_TR1_tpm,0.2189492516398177
5GB1_FM69_t3_TR1_UW_tpm,-0.2764073588921096
5GB1_FM69_t4_TR1_tpm,0.0612459150655153
5GB1_FM69_t4_TR1_UW_tpm,-0.231208620213497
5GB1_FM80_t2_TR1_tpm,-0.1775755403511851
5GB1_FM80_t4_TR1_tpm,-0.210221053892889
5GB1_FM81_t1_TR3_tpm,-0.2595260710201108
5GB1_FM81_t2_TR3_tpm,-0.1604528454874465
5GB1_LTrecycle_TR1_tpm,-0.3285822976154025
5GB1_LTrecycle_TR1_QC_tpm,-0.3151947876669068
5GB1_vial_wLa_TR3_tpm,-1.910025676794952
5GB1_vial_woLa_TR2_tpm,-1.508875184363117
5GB1_FM_85_TR1_tpm,-0.6329569241239863
5GB1_FM_85_TR2_tpm,-0.7755289583334655
5GB1_pA9_red_tpm,0.1567437283167017
5GB1_pA9_yellow_tpm,0.3453478672215668
5GB1C-5G-La-BR1_tpm,-0.8439416587589017
5GB1C-5G-La-BR2_tpm,-0.8661811909551869
5GB1C-5G-N-BR1_tpm,-0.6711553400164458
5GB1C-5G-N-BR2_tpm,-0.9512631862003512
5GB1C-JG15-La-BR1_tpm,-0.8078926073299444
5GB1C-JG15-La-BR2_tpm,-0.8607797439102196
5GB1C-JG15-N-BR1_tpm,-0.7537795213612597
5GB1C-JG15-N-BR2_tpm,-1.0970721219780175
