,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1047978175185259e-16,0.2543651631607322,12.0,0.0,-0.497121300881699,1.0,-0.4938761184711637,22.0,-0.0187220721040777,23.0,0.1559272275302827,24.0,-0.0091466242693964,25.0,0.1508781210830498,26.0,0.2103563251373668,27.0,0.1509215010832481,28.0,0.0573834185871735,29.0,-0.1244086410214997,30.0,0.2153780889098584,31.0,0.2024300744168545
1,5G__lowO2_fast_growth,-0.2126252847148052,0.26913836513579337,12.0,2.0,-0.6835613736615276,3.0,-0.4566685539517783,17.0,-0.6662419268900956,18.0,-0.1456043175187549,19.0,-0.1438628118911395,20.0,-0.0077858056653656,21.0,-0.0281252933908451,32.0,-0.0706290439609134,33.0,-0.0661559111089236,34.0,-0.3989093052729133,35.0,0.0867288730287096,36.0,0.029312053705885
2,5G__lowCH4,-0.6044530615708125,0.2666357085189578,8.0,4.0,-0.7407244280571446,5.0,-0.6896412447766664,6.0,-0.805329193917844,7.0,-0.7956230426983275,8.0,-0.2041910999662057,9.0,-0.1510773486812322,10.0,-0.711342441887048,11.0,-0.7376956925820313,,,,,,,,
3,5G__MeOH,-1.4011850089227498,0.2158068518517276,7.0,12.0,-1.5849706617292592,13.0,-1.239564426801186,14.0,-1.3242598896611932,15.0,-1.161746064577712,16.0,-1.209244470071244,37.0,-1.6189394590824353,38.0,-1.6695700905362196,,,,,,,,,,
4,5G__NoCu,-0.08070534624143497,0.2620673616242996,3.0,39.0,-0.2439383180944077,46.0,-0.2197595418831088,47.0,0.2215818212532116,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3032256666541331,0.16582596674582276,7.0,40.0,-0.3327958403832616,50.0,-0.0103635034710531,51.0,-0.180296145738259,52.0,-0.4892102654201755,53.0,-0.4691913740510651,60.0,-0.3043448109243414,61.0,-0.3363777265907757,,,,,,,,,,
6,5G__highCu,-0.11533330260063009,0.09980956421001667,5.0,41.0,-0.1960282873286818,42.0,-0.0722739090857889,43.0,-0.068783237825583,44.0,-0.240776823833638,45.0,0.0011957450705413,,,,,,,,,,,,,,
7,5G__lowCu,-0.056096251460877586,0.2064721019491228,8.0,48.0,-0.0841724525745739,49.0,-0.1371357586205288,54.0,0.2692320504823797,55.0,-0.2008510509523695,56.0,-0.186320812334797,57.0,-0.267462208994532,58.0,0.260831490231121,59.0,-0.1028912689237202,,,,,,,,
8,5G__highO2_slow_growth,0.17245372498339903,0.1910134897596849,4.0,62.0,-0.0663272156582959,63.0,0.1150910002737717,64.0,0.2690420421088539,65.0,0.3720090732092664,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.21169000324561948,0.18820949112611912,4.0,66.0,-0.0207673562023469,67.0,-0.0957312568470474,68.0,-0.4332572542941886,69.0,-0.297004145638895,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7786784155821929,0.05750064246815797,2.0,70.0,0.8193375097940105,71.0,0.7380193213703752,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.11062326253427164,0.3393678905052214,5.0,72.0,-0.4861478571445019,78.0,0.1962259044866279,79.0,0.3324609197588337,82.0,0.3107439287261595,83.0,0.199833416844239,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.05130385190341542,0.2255444197482864,5.0,73.0,-0.2617906492228989,80.0,0.0957974605083258,81.0,0.0708667694377869,84.0,-0.0140200285766436,85.0,0.3656657073705069,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6073911236086689,0.029141372295424874,2.0,74.0,-0.6279971855718456,75.0,-0.5867850616454922,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.11127787819632926,0.07507662246239892,2.0,76.0,-0.1643650670480738,77.0,-0.0581906893445847,,,,,,,,,,,,,,,,,,,,
