k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0272257104714079,,,
48,48,False,0.0173776250580546,,,
39,39,False,-0.0155458979281933,,,
23,23,False,0.0135370590652684,,,
44,SG_7,False,0.0125104057912664,,,
36,36,False,-0.0121401685160392,,,
34,SG_3,False,0.0120369143185677,,,
14,14,False,0.0101961812606407,,,
28,28,False,-0.0093753724677802,,,
26,26,False,-0.0091776514472597,,,
40,SG_6,False,-0.0088499427272695,,,
6,6,False,-0.0085791841184388,,,
35,35,False,0.0085299557752984,,,
15,15,False,-0.008516928971496,,,
30,30,False,-0.0084195561818659,,,
43,43,False,-0.0084124142843733,,,
0,0,False,0.0081146293674174,,,
4,4,False,-0.0076098721735968,,,
18,18,False,0.0075546122056765,,,
46,46,False,0.0072145601851517,,,
7,7,False,-0.006994406878223,,,
25,25,False,0.0064878609562026,,,
38,SG_5,False,-0.0063689655883018,,,
1,1,False,-0.0062041940075683,,,
41,41,False,-0.0060436893607581,,,
22,22,False,0.0056995185362486,,,
16,16,False,0.0056597139683322,,,
20,20,False,0.0055934772483617,,,
2,2,False,0.0055352993483799,,,
13,13,False,0.0053416908586776,,,
47,SG_8,False,-0.0044680894169338,,,
29,29,False,-0.0043016772672717,,,
19,19,False,-0.0039524677056564,,,
45,45,False,-0.0034853523402387,,,
52,52,False,0.0032819539976739,,,
32,32,False,-0.0029967987246546,,,
10,10,False,-0.0029416126737086,,,
51,51,False,-0.0028248300288236,,,
31,31,False,-0.0026521689559571,,,
27,27,False,-0.0025982253652823,,,
24,24,False,-0.0025814262937698,,,
8,8,False,-0.002165960990448,,,
12,SG_2,False,-0.0020397777008992,,,
37,SG_4,False,0.0020361815368401,,,
21,21,False,-0.0019057809690408,,,
5,5,False,0.00080705151496,,,
9,9,False,-0.0007608618718311,,,
49,49,False,0.000290560715513,,,
42,42,False,0.0001915811856027,,,
17,17,False,0.0001731001247639,,,
50,SG_9,False,0.0001626756796827,,,
3,SG_1,False,8.60545516062957e-05,,,
11,11,False,7.907793586721355e-05,,,
