,EQU24_RS16045
5GB1_FM03_TR1_QC_tpm,-0.1270140637571435
5GB1_FM03_TR2_QC_tpm,-0.2949874058225283
5GB1_FM11_TR1_QC_tpm,-0.7171164169931776
5GB1_FM11_TR2_QC_tpm,-0.4095060531527084
5GB1_FM12_TR1_tpm,-0.8215808920986527
5GB1_FM12_TR1_QC_tpm,-0.7732666297930106
5GB1_FM12_TR2_tpm,-0.7960058583674567
5GB1_FM12_TR2_QC_tpm,-0.9148939682179896
5GB1_FM14_TR1_tpm,-0.4590696197648052
5GB1_FM14_TR1_QC_tpm,-0.3934225141673941
5GB1_FM14_TR2_tpm,-0.952035429402542
5GB1_FM14_TR2_QC_tpm,-0.8702832558214557
5GB1_FM18_TR1_QC_tpm,-1.132961617863706
5GB1_FM18_TR2_tpm,-1.0723354429327738
5GB1_FM18_TR2_QC_tpm,-1.0217583366065963
5GB1_FM18_TR3_tpm,-1.6438593373269428
5GB1_FM18_TR3_QC_tpm,-1.5317522604607552
5GB1_FM19_TR1_tpm,-0.1115501950215049
5GB1_FM19_TR1_QC_tpm,-0.4533136148130303
5GB1_FM19_TR1_UW_tpm,-0.300565356864686
5GB1_FM19_TR3_tpm,-0.0405817518200075
5GB1_FM19_TR3_QC_tpm,-0.0614988572790631
5GB1_FM20_TR1_QC_tpm,-0.2583420816455026
5GB1_FM20_TR2_QC_tpm,-0.3600650276143495
5GB1_FM20_TR3_tpm,0.4652415497858984
5GB1_FM20_TR3_QC_tpm,-0.0400541606185766
5GB1_FM20_TR3_UW_tpm,0.038375650190102
5GB1_FM21_TR1_tpm,0.059497239039743
5GB1_FM21_TR1_QC_tpm,-0.0498365595231655
5GB1_FM21_TR2_tpm,0.3479841837908601
5GB1_FM21_TR2_QC_tpm,0.1013121419591254
5GB1_FM21_TR2_UW_tpm,0.1178885342155426
5GB1_FM22_TR1_tpm,-0.2156084420445259
5GB1_FM22_TR1_QC_tpm,-0.2368133997921635
5GB1_FM22_TR3_tpm,0.0941645876634202
5GB1_FM22_TR3_QC_tpm,-0.1798824508752643
5GB1_FM22_TR3_UW_tpm,-0.1961837426491097
5GB1_FM23_TR3_tpm,-1.3634136941415944
5GB1_FM23_TR3_QC_tpm,-1.25653761059817
5GB1_FM34_T0_TR1_QC_tpm,-1.1988386356919336
5GB1_FM34_T3_TR3_QC_tpm,-0.7939913243969063
5GB1_FM34_T4_TR3_QC_tpm,-0.4811831565102213
5GB1_FM34_T5_TR2_QC_tpm,-0.3387917525890422
5GB1_FM34_T6_TR3_QC_tpm,-0.884808233111877
5GB1_FM34_T7_TR3_QC_tpm,-0.4607034355321007
5GB1_FM34_T8_TR1_QC_tpm,-0.4591158968797826
5GB1_FM40_T0_TR1_QC_tpm,-0.4279672937318901
5GB1_FM40_T0m_TR2_tpm,-0.7085664667449469
5GB1_FM40_T10m_TR3_tpm,-0.8730302713849749
5GB1_FM40_T10m_TR3_QC_tpm,-0.5537443957787751
5GB1_FM40_T150m_TR1_QC_tpm,-0.9291166080324352
5GB1_FM40_T150m_TR1_remake_tpm,-0.8408664880791368
5GB1_FM40_T180m_TR1_tpm,-0.741272107890445
5GB1_FM40_T180m_TR1_QC_tpm,-0.7742083906981145
5GB1_FM40_T20m_TR2_tpm,-0.9575833305400784
5GB1_FM40_T20m_TR2_QC_tpm,-0.7951482619033738
5GB1_FM40_T40m_TR1_tpm,-1.0674312141320614
5GB1_FM40_T40m_TR1_QC_tpm,-0.6937666280590173
5GB1_FM40_T60m_TR1_tpm,-0.8321549943974622
5GB1_FM40_T60m_TR1_QC_tpm,-0.6899041592676496
5GB1_FM40_T90m_TR2_tpm,-0.781886857885723
5GB1_FM40_T90m_TR2_QC_tpm,-0.6972715696037399
5GB1_FM69_t3_TR1_tpm,0.215045867508393
5GB1_FM69_t3_TR1_UW_tpm,-0.6931353464405574
5GB1_FM69_t4_TR1_tpm,0.1860035916651661
5GB1_FM69_t4_TR1_UW_tpm,-0.8838212166473935
5GB1_FM80_t2_TR1_tpm,-0.0419355543326194
5GB1_FM80_t4_TR1_tpm,-0.0196094368820292
5GB1_FM81_t1_TR3_tpm,-0.330752642788708
5GB1_FM81_t2_TR3_tpm,-0.1066921647480096
5GB1_LTrecycle_TR1_tpm,0.0550030750523147
5GB1_LTrecycle_TR1_QC_tpm,0.0635873255279344
5GB1_vial_wLa_TR3_tpm,-0.8323699217936369
5GB1_vial_woLa_TR2_tpm,-1.4303912197386004
5GB1_FM_85_TR1_tpm,-0.7521248395011226
5GB1_FM_85_TR2_tpm,-0.5536628908828289
5GB1_pA9_red_tpm,0.0818851811443188
5GB1_pA9_yellow_tpm,0.3352315911451944
5GB1C-5G-La-BR1_tpm,-0.2690284036180239
5GB1C-5G-La-BR2_tpm,-0.0062608014085876
5GB1C-5G-N-BR1_tpm,0.0706612993442563
5GB1C-5G-N-BR2_tpm,0.0683048720469399
5GB1C-JG15-La-BR1_tpm,-0.4019845653348382
5GB1C-JG15-La-BR2_tpm,-0.2356529898214789
5GB1C-JG15-N-BR1_tpm,-0.1087266567773719
5GB1C-JG15-N-BR2_tpm,-0.041506386544027
