,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.683753385137379e-16,0.24686079553581014,12.0,0.0,-0.1270140637571435,1.0,-0.2949874058225283,22.0,-0.2583420816455026,23.0,-0.3600650276143495,24.0,0.4652415497858984,25.0,-0.0400541606185766,26.0,0.038375650190102,27.0,0.059497239039743,28.0,-0.0498365595231655,29.0,0.3479841837908601,30.0,0.1013121419591254,31.0,0.1178885342155426
1,5G__lowO2_fast_growth,-0.23570464113681844,0.2155872620608694,12.0,2.0,-0.7171164169931776,3.0,-0.4095060531527084,17.0,-0.1115501950215049,18.0,-0.4533136148130303,19.0,-0.300565356864686,20.0,-0.0405817518200075,21.0,-0.0614988572790631,32.0,-0.2156084420445259,33.0,-0.2368133997921635,34.0,0.0941645876634202,35.0,-0.1798824508752643,36.0,-0.1961837426491097
2,5G__lowCH4,-0.7475697709541633,0.20770818738248434,8.0,4.0,-0.8215808920986527,5.0,-0.7732666297930106,6.0,-0.7960058583674567,7.0,-0.9148939682179896,8.0,-0.4590696197648052,9.0,-0.3934225141673941,10.0,-0.952035429402542,11.0,-0.8702832558214557,,,,,,,,
3,5G__MeOH,-1.2889454714186483,0.23599244573960326,7.0,12.0,-1.132961617863706,13.0,-1.0723354429327738,14.0,-1.0217583366065963,15.0,-1.6438593373269428,16.0,-1.5317522604607552,37.0,-1.3634136941415944,38.0,-1.25653761059817,,,,,,,,,,
4,5G__NoCu,-0.7784574653895903,0.39015922420529636,3.0,39.0,-1.1988386356919336,46.0,-0.4279672937318901,47.0,-0.7085664667449469,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7940876209409286,0.07430563871403462,7.0,40.0,-0.7939913243969063,50.0,-0.9291166080324352,51.0,-0.8408664880791368,52.0,-0.741272107890445,53.0,-0.7742083906981145,60.0,-0.781886857885723,61.0,-0.6972715696037399,,,,,,,,,,
6,5G__highCu,-0.5249204949246048,0.20888401293146167,5.0,41.0,-0.4811831565102213,42.0,-0.3387917525890422,43.0,-0.884808233111877,44.0,-0.4607034355321007,45.0,-0.4591158968797826,,,,,,,,,,,,,,
7,5G__lowCu,-0.8078454069329242,0.16313837540715626,8.0,48.0,-0.8730302713849749,49.0,-0.5537443957787751,54.0,-0.9575833305400784,55.0,-0.7951482619033738,56.0,-1.0674312141320614,57.0,-0.6937666280590173,58.0,-0.8321549943974622,59.0,-0.6899041592676496,,,,,,,,
8,5G__highO2_slow_growth,-0.29397677597859795,0.5764053068998835,4.0,62.0,0.215045867508393,63.0,-0.6931353464405574,64.0,0.1860035916651661,65.0,-0.8838212166473935,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.12474744968784154,0.14221573359731007,4.0,66.0,-0.0419355543326194,67.0,-0.0196094368820292,68.0,-0.330752642788708,69.0,-0.1066921647480096,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.059295200290124556,0.00606998172271454,2.0,70.0,0.0550030750523147,71.0,0.0635873255279344,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3490593363953131,0.3054369767439121,5.0,72.0,-0.8323699217936369,78.0,-0.2690284036180239,79.0,-0.0062608014085876,82.0,-0.4019845653348382,83.0,-0.2356529898214789,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.28833161833376064,0.6429514506630241,5.0,73.0,-1.4303912197386004,80.0,0.0706612993442563,81.0,0.0683048720469399,84.0,-0.1087266567773719,85.0,-0.041506386544027,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6528938651919758,0.14033378967549165,2.0,74.0,-0.7521248395011226,75.0,-0.5536628908828289,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2085583861447566,0.17914296450088651,2.0,76.0,0.0818851811443188,77.0,0.3352315911451944,,,,,,,,,,,,,,,,,,,,
