k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0434017126817555,,,
39,39,True,0.0343873681433509,,,
0,0,False,0.0290423156122412,,,
47,SG_8,False,-0.0155689829215504,,,
23,23,False,0.0145879661079048,,,
20,20,False,0.0121693999648806,,,
52,52,False,0.0103893394452228,,,
33,33,False,0.0101353924508588,,,
16,16,False,-0.0100492369589956,,,
10,10,False,-0.0098418258819437,,,
29,29,False,-0.0097887823197193,,,
22,22,False,-0.0097195988996795,,,
7,7,False,-0.0096147605308269,,,
15,15,False,0.0093133561720699,,,
38,SG_5,False,-0.0090332411850264,,,
1,1,False,0.0087693949457321,,,
3,SG_1,False,-0.0079219970394171,,,
46,46,False,-0.007888052372034,,,
48,48,False,0.0069289298413352,,,
44,SG_7,False,0.0067937462834316,,,
18,18,False,0.0067786508139972,,,
8,8,False,0.0063117264046688,,,
24,24,False,0.0062365665612781,,,
43,43,False,-0.0060013585683984,,,
12,SG_2,False,-0.005283840914574,,,
35,35,False,-0.0052628316818662,,,
51,51,False,0.0049487745766304,,,
31,31,False,0.0048757558525125,,,
41,41,False,0.0047490394227898,,,
28,28,False,-0.0044394001542689,,,
14,14,False,-0.004297721976337,,,
25,25,False,0.0040672308962469,,,
36,36,False,0.0035682495536591,,,
34,SG_3,False,0.0034359653912885,,,
40,SG_6,False,-0.0028049899607955,,,
9,9,False,0.0027238900616144,,,
6,6,False,-0.0026976968747025,,,
13,13,False,0.0024207435759523,,,
21,21,False,-0.0022855148015906,,,
11,11,False,0.00202413381493,,,
42,42,False,0.0020162419867031,,,
37,SG_4,False,0.0017414418854829,,,
27,27,False,-0.001674777503234,,,
17,17,False,-0.0015553516963951,,,
2,2,False,-0.0010491908462129,,,
32,32,False,-0.0007853326282106,,,
26,26,False,-0.0007693736914474,,,
4,4,False,0.0007643565424839,,,
50,SG_9,False,-0.0007460607811319,,,
45,45,False,0.0007243822198339,,,
5,5,False,-0.0006970490863064,,,
49,49,False,0.0004978659765208,,,
30,30,False,-0.0001253310346763,,,
