,EQU24_RS14445
5GB1_FM03_TR1_QC_tpm,0.0660948691326162
5GB1_FM03_TR2_QC_tpm,-0.0605367505272145
5GB1_FM11_TR1_QC_tpm,-0.8926573236270361
5GB1_FM11_TR2_QC_tpm,-0.6008600364205723
5GB1_FM12_TR1_tpm,-1.2571504232153297
5GB1_FM12_TR1_QC_tpm,-1.2915124360897767
5GB1_FM12_TR2_tpm,-1.4672883627811917
5GB1_FM12_TR2_QC_tpm,-1.3463225049825969
5GB1_FM14_TR1_tpm,-0.7162684628964069
5GB1_FM14_TR1_QC_tpm,-0.7597661854293429
5GB1_FM14_TR2_tpm,-0.8808942456885287
5GB1_FM14_TR2_QC_tpm,-0.8274638422443106
5GB1_FM18_TR1_QC_tpm,-1.8104842420835068
5GB1_FM18_TR2_tpm,-1.7053728810513509
5GB1_FM18_TR2_QC_tpm,-1.6962062753948102
5GB1_FM18_TR3_tpm,-1.6682938756098418
5GB1_FM18_TR3_QC_tpm,-1.6210699081807531
5GB1_FM19_TR1_tpm,-0.7981761315415152
5GB1_FM19_TR1_QC_tpm,-0.332096581523861
5GB1_FM19_TR1_UW_tpm,-0.4068733981240973
5GB1_FM19_TR3_tpm,-0.5095914720864814
5GB1_FM19_TR3_QC_tpm,-0.4114169938755632
5GB1_FM20_TR1_QC_tpm,0.3178269809879133
5GB1_FM20_TR2_QC_tpm,-0.264327771128352
5GB1_FM20_TR3_tpm,-0.0130502842446258
5GB1_FM20_TR3_QC_tpm,0.2425936327224418
5GB1_FM20_TR3_UW_tpm,0.2037729466630384
5GB1_FM21_TR1_tpm,-0.0875139140143623
5GB1_FM21_TR1_QC_tpm,-0.0381569923678331
5GB1_FM21_TR2_tpm,-0.2739385450718314
5GB1_FM21_TR2_QC_tpm,-0.0226235521945872
5GB1_FM21_TR2_UW_tpm,-0.0701406199572023
5GB1_FM22_TR1_tpm,-0.6405339248957169
5GB1_FM22_TR1_QC_tpm,-0.5772296138986288
5GB1_FM22_TR3_tpm,-0.6527745391159474
5GB1_FM22_TR3_QC_tpm,-0.5331928013208405
5GB1_FM22_TR3_UW_tpm,-0.4474377716364834
5GB1_FM23_TR3_tpm,-2.416798737713129
5GB1_FM23_TR3_QC_tpm,-2.3108104558893388
5GB1_FM34_T0_TR1_QC_tpm,-0.3469475506182551
5GB1_FM34_T3_TR3_QC_tpm,-0.0957238060685181
5GB1_FM34_T4_TR3_QC_tpm,0.0234268452599115
5GB1_FM34_T5_TR2_QC_tpm,0.1924307957751061
5GB1_FM34_T6_TR3_QC_tpm,0.4240292727505235
5GB1_FM34_T7_TR3_QC_tpm,0.2576450689136296
5GB1_FM34_T8_TR1_QC_tpm,0.2233655083249885
5GB1_FM40_T0_TR1_QC_tpm,-0.1098405984058557
5GB1_FM40_T0m_TR2_tpm,-0.2418078625608979
5GB1_FM40_T10m_TR3_tpm,-0.4239102754228492
5GB1_FM40_T10m_TR3_QC_tpm,-0.5815085302650456
5GB1_FM40_T150m_TR1_QC_tpm,-0.6430201579179258
5GB1_FM40_T150m_TR1_remake_tpm,-0.525465789349596
5GB1_FM40_T180m_TR1_tpm,-0.20257570765704
5GB1_FM40_T180m_TR1_QC_tpm,-0.2173335181146143
5GB1_FM40_T20m_TR2_tpm,-0.4841214751083154
5GB1_FM40_T20m_TR2_QC_tpm,-0.2124832210918184
5GB1_FM40_T40m_TR1_tpm,-0.5515850096387886
5GB1_FM40_T40m_TR1_QC_tpm,-0.3744625837894153
5GB1_FM40_T60m_TR1_tpm,-0.2798985682902248
5GB1_FM40_T60m_TR1_QC_tpm,-0.1019100350831268
5GB1_FM40_T90m_TR2_tpm,-0.2158726910660133
5GB1_FM40_T90m_TR2_QC_tpm,-0.203930782019535
5GB1_FM69_t3_TR1_tpm,-0.5186892210077616
5GB1_FM69_t3_TR1_UW_tpm,-0.1492668927993259
5GB1_FM69_t4_TR1_tpm,-0.5141713268472623
5GB1_FM69_t4_TR1_UW_tpm,-0.412530469192486
5GB1_FM80_t2_TR1_tpm,-0.7253055170086284
5GB1_FM80_t4_TR1_tpm,-1.1691391505894808
5GB1_FM81_t1_TR3_tpm,-1.2965911025057766
5GB1_FM81_t2_TR3_tpm,-1.1432970043289128
5GB1_LTrecycle_TR1_tpm,-1.475874715450078
5GB1_LTrecycle_TR1_QC_tpm,-1.5647994722068903
5GB1_vial_wLa_TR3_tpm,-1.908171910581168
5GB1_vial_woLa_TR2_tpm,-1.83794362505013
5GB1_FM_85_TR1_tpm,-1.3995180333329351
5GB1_FM_85_TR2_tpm,-1.3398631169609878
5GB1_pA9_red_tpm,-0.3165739904246756
5GB1_pA9_yellow_tpm,-0.5385644272627355
5GB1C-5G-La-BR1_tpm,-0.6388156961862208
5GB1C-5G-La-BR2_tpm,-0.8875401364295739
5GB1C-5G-N-BR1_tpm,-0.2412741794754058
5GB1C-5G-N-BR2_tpm,-0.6548194292807477
5GB1C-JG15-La-BR1_tpm,0.0874860517420819
5GB1C-JG15-La-BR2_tpm,0.0719403489192531
5GB1C-JG15-N-BR1_tpm,-0.4324563701467063
5GB1C-JG15-N-BR2_tpm,-0.7309013002001752
