,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.295260195396016e-16,0.37541449464464566,12.0,0.0,-0.6092122449277921,1.0,-0.8342940320288115,22.0,0.3971603579569516,23.0,-0.0905283483138745,24.0,0.2788110823899874,25.0,0.3265359974014101,26.0,0.2118848936983912,27.0,0.0485904976278241,28.0,-0.1140096650716717,29.0,0.2419992942689948,30.0,0.0281388504204533,31.0,0.1149233165781389
1,5G__lowO2_fast_growth,-0.18968237638780994,0.21896229562114178,12.0,2.0,-0.1498516524052053,3.0,-0.408285635009765,17.0,-0.4649208146902621,18.0,-0.3376390508839151,19.0,-0.3530092545771124,20.0,-0.3579498479553962,21.0,-0.3398856950935327,32.0,0.0915941047894168,33.0,-0.036810997830905,34.0,-0.1205495685978554,35.0,0.2169016542186419,36.0,-0.0157817586178286
2,5G__lowCH4,-0.2529741365479738,0.09708544796145306,8.0,4.0,-0.214973650101089,5.0,-0.2412557079060509,6.0,-0.2082528838476207,7.0,-0.170556876816204,8.0,-0.2589560000120023,9.0,-0.1363124173415171,10.0,-0.4143574269750241,11.0,-0.3791281293842825,,,,,,,,
3,5G__MeOH,-0.28093791689691244,0.11388660974744845,7.0,12.0,-0.4031793412690527,13.0,-0.1919706048006819,14.0,-0.3723078062177425,15.0,-0.1599467181620042,16.0,-0.2388645660207204,37.0,-0.4215303310026757,38.0,-0.1787660508055095,,,,,,,,,,
4,5G__NoCu,0.15165996391388778,0.39596308165018873,3.0,39.0,-0.1628111937142389,46.0,0.0214626283028049,47.0,0.5963284571530973,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.175432473186682,0.12405995747476366,7.0,40.0,-0.3082622997188613,50.0,-0.2825540464513016,51.0,-0.3126377313572259,52.0,-0.0749535604745323,53.0,-0.1035691926023236,60.0,-0.1369249109661288,61.0,-0.0091255707364004,,,,,,,,,,
6,5G__highCu,-0.0693713515677565,0.07863409235108389,5.0,41.0,-0.1856946681086473,42.0,-0.012363689060125,43.0,-0.0236990468260636,44.0,-0.0088222888713014,45.0,-0.1162770649726452,,,,,,,,,,,,,,
7,5G__lowCu,0.05826687585687526,0.20969019874010195,8.0,48.0,0.1810087239194331,49.0,0.1652601303725269,54.0,0.3857302615850955,55.0,-0.3426368248765365,56.0,0.0254585293690459,57.0,0.0688109050606824,58.0,0.0309444893603778,59.0,-0.0484412079356229,,,,,,,,
8,5G__highO2_slow_growth,0.5709562020119003,0.214213720710878,4.0,62.0,0.7766749356648557,63.0,0.4353520526583061,64.0,0.7288961174313586,65.0,0.3429017022930809,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.42209378969234623,0.017019559560793537,4.0,66.0,0.4070985366183306,67.0,0.4425567255013032,68.0,0.4296180936009461,69.0,0.4091018030488049,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.07967182290251794,0.12231741811375661,2.0,70.0,-0.1661632987079855,71.0,0.0068196529029496,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9138035396579556,0.3192758953791355,5.0,72.0,0.3943851971484307,78.0,1.131643444250645,79.0,1.2145371401619167,82.0,0.9088549451872848,83.0,0.9195969715415008,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6440123616651021,0.4667488255073614,5.0,73.0,0.0092866206594068,80.0,0.7802525165987984,81.0,0.513774589152658,84.0,0.6153206120759291,85.0,1.3014274698387185,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3116997977321238,0.019665677787452613,2.0,74.0,0.2977940636119864,75.0,0.3256055318522612,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7280904136675321,0.07408654466685372,2.0,76.0,0.6757033155389198,77.0,0.7804775117961444,,,,,,,,,,,,,,,,,,,,
