,EQU24_RS21180
5GB1_FM03_TR1_QC_tpm,-0.6092122449277921
5GB1_FM03_TR2_QC_tpm,-0.8342940320288115
5GB1_FM11_TR1_QC_tpm,-0.1498516524052053
5GB1_FM11_TR2_QC_tpm,-0.408285635009765
5GB1_FM12_TR1_tpm,-0.214973650101089
5GB1_FM12_TR1_QC_tpm,-0.2412557079060509
5GB1_FM12_TR2_tpm,-0.2082528838476207
5GB1_FM12_TR2_QC_tpm,-0.170556876816204
5GB1_FM14_TR1_tpm,-0.2589560000120023
5GB1_FM14_TR1_QC_tpm,-0.1363124173415171
5GB1_FM14_TR2_tpm,-0.4143574269750241
5GB1_FM14_TR2_QC_tpm,-0.3791281293842825
5GB1_FM18_TR1_QC_tpm,-0.4031793412690527
5GB1_FM18_TR2_tpm,-0.1919706048006819
5GB1_FM18_TR2_QC_tpm,-0.3723078062177425
5GB1_FM18_TR3_tpm,-0.1599467181620042
5GB1_FM18_TR3_QC_tpm,-0.2388645660207204
5GB1_FM19_TR1_tpm,-0.4649208146902621
5GB1_FM19_TR1_QC_tpm,-0.3376390508839151
5GB1_FM19_TR1_UW_tpm,-0.3530092545771124
5GB1_FM19_TR3_tpm,-0.3579498479553962
5GB1_FM19_TR3_QC_tpm,-0.3398856950935327
5GB1_FM20_TR1_QC_tpm,0.3971603579569516
5GB1_FM20_TR2_QC_tpm,-0.0905283483138745
5GB1_FM20_TR3_tpm,0.2788110823899874
5GB1_FM20_TR3_QC_tpm,0.3265359974014101
5GB1_FM20_TR3_UW_tpm,0.2118848936983912
5GB1_FM21_TR1_tpm,0.0485904976278241
5GB1_FM21_TR1_QC_tpm,-0.1140096650716717
5GB1_FM21_TR2_tpm,0.2419992942689948
5GB1_FM21_TR2_QC_tpm,0.0281388504204533
5GB1_FM21_TR2_UW_tpm,0.1149233165781389
5GB1_FM22_TR1_tpm,0.0915941047894168
5GB1_FM22_TR1_QC_tpm,-0.036810997830905
5GB1_FM22_TR3_tpm,-0.1205495685978554
5GB1_FM22_TR3_QC_tpm,0.2169016542186419
5GB1_FM22_TR3_UW_tpm,-0.0157817586178286
5GB1_FM23_TR3_tpm,-0.4215303310026757
5GB1_FM23_TR3_QC_tpm,-0.1787660508055095
5GB1_FM34_T0_TR1_QC_tpm,-0.1628111937142389
5GB1_FM34_T3_TR3_QC_tpm,-0.3082622997188613
5GB1_FM34_T4_TR3_QC_tpm,-0.1856946681086473
5GB1_FM34_T5_TR2_QC_tpm,-0.012363689060125
5GB1_FM34_T6_TR3_QC_tpm,-0.0236990468260636
5GB1_FM34_T7_TR3_QC_tpm,-0.0088222888713014
5GB1_FM34_T8_TR1_QC_tpm,-0.1162770649726452
5GB1_FM40_T0_TR1_QC_tpm,0.0214626283028049
5GB1_FM40_T0m_TR2_tpm,0.5963284571530973
5GB1_FM40_T10m_TR3_tpm,0.1810087239194331
5GB1_FM40_T10m_TR3_QC_tpm,0.1652601303725269
5GB1_FM40_T150m_TR1_QC_tpm,-0.2825540464513016
5GB1_FM40_T150m_TR1_remake_tpm,-0.3126377313572259
5GB1_FM40_T180m_TR1_tpm,-0.0749535604745323
5GB1_FM40_T180m_TR1_QC_tpm,-0.1035691926023236
5GB1_FM40_T20m_TR2_tpm,0.3857302615850955
5GB1_FM40_T20m_TR2_QC_tpm,-0.3426368248765365
5GB1_FM40_T40m_TR1_tpm,0.0254585293690459
5GB1_FM40_T40m_TR1_QC_tpm,0.0688109050606824
5GB1_FM40_T60m_TR1_tpm,0.0309444893603778
5GB1_FM40_T60m_TR1_QC_tpm,-0.0484412079356229
5GB1_FM40_T90m_TR2_tpm,-0.1369249109661288
5GB1_FM40_T90m_TR2_QC_tpm,-0.0091255707364004
5GB1_FM69_t3_TR1_tpm,0.7766749356648557
5GB1_FM69_t3_TR1_UW_tpm,0.4353520526583061
5GB1_FM69_t4_TR1_tpm,0.7288961174313586
5GB1_FM69_t4_TR1_UW_tpm,0.3429017022930809
5GB1_FM80_t2_TR1_tpm,0.4070985366183306
5GB1_FM80_t4_TR1_tpm,0.4425567255013032
5GB1_FM81_t1_TR3_tpm,0.4296180936009461
5GB1_FM81_t2_TR3_tpm,0.4091018030488049
5GB1_LTrecycle_TR1_tpm,-0.1661632987079855
5GB1_LTrecycle_TR1_QC_tpm,0.0068196529029496
5GB1_vial_wLa_TR3_tpm,0.3943851971484307
5GB1_vial_woLa_TR2_tpm,0.0092866206594068
5GB1_FM_85_TR1_tpm,0.2977940636119864
5GB1_FM_85_TR2_tpm,0.3256055318522612
5GB1_pA9_red_tpm,0.6757033155389198
5GB1_pA9_yellow_tpm,0.7804775117961444
5GB1C-5G-La-BR1_tpm,1.131643444250645
5GB1C-5G-La-BR2_tpm,1.2145371401619167
5GB1C-5G-N-BR1_tpm,0.7802525165987984
5GB1C-5G-N-BR2_tpm,0.513774589152658
5GB1C-JG15-La-BR1_tpm,0.9088549451872848
5GB1C-JG15-La-BR2_tpm,0.9195969715415008
5GB1C-JG15-N-BR1_tpm,0.6153206120759291
5GB1C-JG15-N-BR2_tpm,1.3014274698387185
