k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0166098590124653,,,
18,18,False,-0.0136295398345451,,,
23,23,False,-0.0126259599818534,,,
7,7,False,-0.0120335088222089,,,
36,36,False,-0.010508220396173,,,
39,39,False,-0.0085948946110508,,,
42,42,False,-0.0085534482765096,,,
1,1,False,-0.0084281997719311,,,
16,16,False,-0.0076184619098644,,,
43,43,False,0.007340271342035,,,
33,33,False,0.0066487551214566,,,
28,28,False,-0.0062703622961146,,,
27,27,False,0.0054324157337934,,,
44,SG_7,False,-0.0053271889629941,,,
47,SG_8,False,-0.0050366366407591,,,
38,SG_5,False,0.0049196314563285,,,
51,51,False,0.0046164839178605,,,
30,30,False,-0.0045053607253413,,,
46,46,False,-0.0042334204693438,,,
22,22,False,-0.0041198419832174,,,
21,21,False,-0.0039349605064573,,,
2,2,False,0.0039001192877863,,,
11,11,False,0.0037755883188908,,,
25,25,False,-0.0036705919861308,,,
48,48,False,-0.0034648871666093,,,
34,SG_3,False,-0.0031812542600422,,,
37,SG_4,False,-0.0030212555768242,,,
9,9,False,0.0027433414167385,,,
49,49,False,0.0023882529496667,,,
50,SG_9,False,0.002323469397584,,,
12,SG_2,False,0.0022349501350968,,,
31,31,False,0.0020698187017355,,,
5,5,False,-0.002045647141275,,,
0,0,False,0.002004780752072,,,
52,52,False,-0.0020005124266653,,,
6,6,False,-0.0018272654000346,,,
26,26,False,0.0018050243566985,,,
35,35,False,-0.0017959482178292,,,
40,SG_6,False,0.0017496521194013,,,
15,15,False,0.0017304828318914,,,
45,45,False,0.0014292337181002,,,
17,17,False,-0.0013611592493491,,,
41,41,False,0.0013516533816772,,,
20,20,False,-0.0011894269896699,,,
4,4,False,-0.00102036844663,,,
32,32,False,-0.000998803635452,,,
3,SG_1,False,0.0009440944927602,,,
19,19,False,0.0007765395951703,,,
24,24,False,-0.0006351937661964,,,
10,10,False,-0.0006279461181206,,,
13,13,False,0.0006230020125261,,,
14,14,False,0.0006016282413541,,,
8,8,False,-0.0003805220464354,,,
