,EQU24_RS07880
5GB1_FM03_TR1_QC_tpm,-0.6489726162253726
5GB1_FM03_TR2_QC_tpm,-0.0431833651240847
5GB1_FM11_TR1_QC_tpm,0.0642167995897207
5GB1_FM11_TR2_QC_tpm,0.2097596435456381
5GB1_FM12_TR1_tpm,-0.1957359399057292
5GB1_FM12_TR1_QC_tpm,-0.2530844741947948
5GB1_FM12_TR2_tpm,-0.1657000367620087
5GB1_FM12_TR2_QC_tpm,-0.2768105414301054
5GB1_FM14_TR1_tpm,0.0481125610448858
5GB1_FM14_TR1_QC_tpm,-0.0166263332699267
5GB1_FM14_TR2_tpm,-0.3556502584968104
5GB1_FM14_TR2_QC_tpm,-0.3199244830599479
5GB1_FM18_TR1_QC_tpm,-0.101105891195564
5GB1_FM18_TR2_tpm,0.0749493111768702
5GB1_FM18_TR2_QC_tpm,0.2580047372429694
5GB1_FM18_TR3_tpm,-0.6144612370289915
5GB1_FM18_TR3_QC_tpm,-0.725979458930051
5GB1_FM19_TR1_tpm,-0.224200018364983
5GB1_FM19_TR1_QC_tpm,-0.1270762712090034
5GB1_FM19_TR1_UW_tpm,-0.1237844645967767
5GB1_FM19_TR3_tpm,0.1144618759347082
5GB1_FM19_TR3_QC_tpm,0.2176187304265022
5GB1_FM20_TR1_QC_tpm,-0.3490234957255245
5GB1_FM20_TR2_QC_tpm,0.1064579246027479
5GB1_FM20_TR3_tpm,0.2721406592130631
5GB1_FM20_TR3_QC_tpm,0.0126388217391717
5GB1_FM20_TR3_UW_tpm,0.0018443231285978
5GB1_FM21_TR1_tpm,0.0882327110145499
5GB1_FM21_TR1_QC_tpm,0.0611313633658907
5GB1_FM21_TR2_tpm,0.1452752687517282
5GB1_FM21_TR2_QC_tpm,0.1771786304409799
5GB1_FM21_TR2_UW_tpm,0.1762797748182523
5GB1_FM22_TR1_tpm,-0.08192814656124
5GB1_FM22_TR1_QC_tpm,-0.1892818864350545
5GB1_FM22_TR3_tpm,-0.0687790307731992
5GB1_FM22_TR3_QC_tpm,-0.2225677334243636
5GB1_FM22_TR3_UW_tpm,-0.0243205422362526
5GB1_FM23_TR3_tpm,-0.3009998892253938
5GB1_FM23_TR3_QC_tpm,-0.2797833657597603
5GB1_FM34_T0_TR1_QC_tpm,-0.1419843129430242
5GB1_FM34_T3_TR3_QC_tpm,0.039927167073384
5GB1_FM34_T4_TR3_QC_tpm,-0.3281630336969794
5GB1_FM34_T5_TR2_QC_tpm,-0.0450965879995246
5GB1_FM34_T6_TR3_QC_tpm,-0.2208485043707595
5GB1_FM34_T7_TR3_QC_tpm,-0.1353440301248616
5GB1_FM34_T8_TR1_QC_tpm,0.0087935676856831
5GB1_FM40_T0_TR1_QC_tpm,0.1163597839816654
5GB1_FM40_T0m_TR2_tpm,0.1955444795687499
5GB1_FM40_T10m_TR3_tpm,0.1919815814272656
5GB1_FM40_T10m_TR3_QC_tpm,0.2173263892907462
5GB1_FM40_T150m_TR1_QC_tpm,-0.1239739988791273
5GB1_FM40_T150m_TR1_remake_tpm,-0.0169987938386171
5GB1_FM40_T180m_TR1_tpm,-0.0945737114191311
5GB1_FM40_T180m_TR1_QC_tpm,-0.0368506967872859
5GB1_FM40_T20m_TR2_tpm,-0.0216090455163575
5GB1_FM40_T20m_TR2_QC_tpm,0.2471557387838414
5GB1_FM40_T40m_TR1_tpm,0.0485192354320505
5GB1_FM40_T40m_TR1_QC_tpm,0.1973027635121065
5GB1_FM40_T60m_TR1_tpm,0.2848492150144306
5GB1_FM40_T60m_TR1_QC_tpm,0.0080371227163809
5GB1_FM40_T90m_TR2_tpm,-0.220828854002967
5GB1_FM40_T90m_TR2_QC_tpm,0.0331751679342646
5GB1_FM69_t3_TR1_tpm,1.4687714234517504
5GB1_FM69_t3_TR1_UW_tpm,1.2262256089784822
5GB1_FM69_t4_TR1_tpm,1.439361460574009
5GB1_FM69_t4_TR1_UW_tpm,1.1204382651342142
5GB1_FM80_t2_TR1_tpm,1.062248548016039
5GB1_FM80_t4_TR1_tpm,0.9612858123115
5GB1_FM81_t1_TR3_tpm,0.5079128353320552
5GB1_FM81_t2_TR3_tpm,0.7516428882148389
5GB1_LTrecycle_TR1_tpm,0.7729443415431021
5GB1_LTrecycle_TR1_QC_tpm,0.8232723015534917
5GB1_vial_wLa_TR3_tpm,0.7494907936720745
5GB1_vial_woLa_TR2_tpm,0.8499262139014734
5GB1_FM_85_TR1_tpm,-0.5048987138096326
5GB1_FM_85_TR2_tpm,-0.1655283845359916
5GB1_pA9_red_tpm,0.4835950247173386
5GB1_pA9_yellow_tpm,0.6221268495678514
5GB1C-5G-La-BR1_tpm,0.6624664551823543
5GB1C-5G-La-BR2_tpm,0.4312193801319237
5GB1C-5G-N-BR1_tpm,0.9872345557819536
5GB1C-5G-N-BR2_tpm,0.457937985297554
5GB1C-JG15-La-BR1_tpm,0.8349738831955973
5GB1C-JG15-La-BR2_tpm,1.1322467100832112
5GB1C-JG15-N-BR1_tpm,1.0111192128536786
5GB1C-JG15-N-BR2_tpm,0.2251258323828162
